elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,5.4921875,3185.0625
1.0064806938171387,2,25.8,47.703125,153.70703125
2.01381516456604,9,19.9,929.63671875,4885.84765625
3.021437644958496,6,104.2,1121.06640625,4317.28515625
4.0299787521362305,10,102.0,1318.95703125,5726.734375
5.040279388427734,3,101.2,635.80859375,2874.16015625
6.047980785369873,3,99.2,712.91015625,2874.16015625
7.055597543716431,4,132.8,962.70703125,3513.0078125
8.064534664154053,4,3.0,430.859375,2744.9921875
9.073394536972046,3,1.0,221.31640625,2296.17578125
10.082955598831177,3,0.0,346.35546875,2405.875
11.091480731964111,10,5.9,1094.10546875,5113.42578125
12.10204005241394,5,302.4,779.921875,3428.69140625
13.110691547393799,3,3.0,271.16015625,2330.5625
14.119114875793457,4,16.9,255.28125,2111.79296875
15.129760503768921,1,471.0,622.8203125,5083.48828125
16.14275050163269,1,1260.8,1367.28515625,7219.51953125
17.15267777442932,1,4026.7,3637.76171875,9033.51953125
18.195087671279907,1,2972.8,3880.21875,9144.51953125
19.205638647079468,1,1458.5,2234.30859375,9144.51953125
20.21425223350525,1,693.0,3500.953125,16824.59765625
21.22205090522766,1,1784.3,5334.109375,14328.5859375
22.232625007629395,1,1834.4,2620.734375,20472.56640625
23.26963233947754,1,3954.9,5092.96875,22012.56640625
24.28156852722168,1,3514.2,5471.859375,22012.56640625
25.291040420532227,1,2451.8,5654.40234375,22092.56640625
26.29910135269165,1,1986.7,3949.57421875,24140.58203125
27.307168006896973,1,2712.5,4402.94140625,22092.56640625
28.318017959594727,1,4423.0,5813.26953125,28902.56640625
29.330256462097168,1,3541.6,6469.82421875,28902.56640625
30.34963607788086,1,3165.8,6932.76171875,28902.56640625
31.35767436027527,1,2841.2,7293.39453125,28902.56640625
32.364394426345825,1,3401.8,7337.75,28902.56640625
33.373077154159546,1,2661.0,2135.9921875,26854.53515625
34.39262580871582,1,4643.3,1988.05078125,26854.53515625
35.411625146865845,1,4270.8,2067.71875,26854.53515625
36.43062615394592,1,4681.1,1991.34765625,26854.53515625
37.4576256275177,1,4610.5,1979.1484375,26854.53515625
38.466625452041626,1,2049.5,2408.4296875,31974.66015625
39.48526906967163,1,4681.0,2384.63671875,31974.66015625
40.504626512527466,1,4626.1,2428.75390625,31974.66015625
41.52371144294739,1,1654.3,3081.39453125,32998.62890625
42.55762982368469,1,3507.4,5086.0234375,32998.62890625
43.576642751693726,1,4614.7,9597.3359375,40206.62890625
44.595637798309326,1,4356.6,8385.34765625,40206.62890625
45.60928153991699,1,3126.1,8625.8671875,40206.62890625
46.618475675582886,1,3169.4,9368.203125,40302.62890625
47.62689805030823,1,1734.3,9311.921875,40302.62890625
48.63649272918701,1,2827.0,9501.98828125,40302.62890625
49.64352893829346,1,1819.1,3788.84765625,40302.62890625
50.655638217926025,1,4265.0,6534.37890625,40594.62890625
51.67393445968628,1,3860.5,7375.94140625,40594.62890625
52.686036348342896,1,3158.9,7770.234375,40594.62890625
53.69569993019104,1,3053.5,8353.7421875,40706.62890625
54.705132722854614,1,3454.5,8455.546875,40706.62890625
55.713626861572266,1,1078.8,3486.51171875,40706.62890625
