elapsed_time,nproc,cpu,mem_real,mem_virtual
4.506111145019531e-05,1,0.0,10.234375,3185.80859375
1.007453203201294,1,45.6,126.78515625,769.55859375
2.0171470642089844,1,99.1,376.76953125,1975.55859375
3.024458885192871,1,100.3,448.48046875,1991.55859375
4.031879186630249,1,3531.6,1333.10546875,6248.515625
5.0578837394714355,1,4680.3,1617.8203125,6557.515625
6.084880828857422,1,4655.2,1946.94140625,6897.515625
7.110879182815552,1,4678.4,2139.62890625,7136.515625
8.138883113861084,1,4695.4,2178.80859375,7195.515625
9.165882587432861,1,4673.9,2221.390625,7313.515625
10.190543413162231,1,4644.5,2303.73046875,7423.515625
11.21787977218628,1,4679.1,2238.42578125,7431.515625
12.244884967803955,1,4710.7,2212.73046875,7479.515625
13.271880149841309,1,4673.0,2250.11328125,7545.515625
14.296237468719482,1,4634.1,2252.83984375,7604.515625
15.323878526687622,1,4684.5,2309.95703125,7678.515625
16.349879503250122,1,4664.7,2320.24609375,7690.515625
17.376887798309326,1,4697.1,2344.8125,7726.515625
18.40288233757019,1,4638.4,2378.44921875,7798.515625
19.430883407592773,1,4672.2,2388.546875,7877.515625
20.457883834838867,1,4659.2,2466.11328125,7983.515625
21.48487949371338,1,4699.1,2448.84765625,8073.515625
22.51429319381714,1,4641.7,2445.05078125,8141.515625
23.53588104248047,1,4639.7,2409.4921875,8141.515625
24.562875747680664,1,4658.2,2360.01953125,8181.515625
25.58988332748413,1,4718.6,2352.08203125,8213.515625
26.61278200149536,1,4671.0,2385.00390625,8257.515625
27.638116598129272,1,4614.2,2360.7890625,8331.515625
28.66587734222412,1,4652.8,2369.45703125,8427.515625
29.692880392074585,1,4706.9,2373.1953125,8482.515625
30.719881534576416,1,4652.4,2380.3125,8502.515625
31.744236946105957,1,4642.9,2495.91796875,8567.515625
32.771881103515625,1,4651.5,2495.421875,8605.515625
33.798882246017456,1,4671.9,2484.3984375,8641.515625
34.825881481170654,1,4691.4,2525.2890625,8653.515625
35.85137367248535,1,4637.7,2492.99609375,8693.515625
36.87787938117981,1,4672.1,2489.921875,8728.515625
37.90587782859802,1,4702.4,2473.61328125,8752.515625
38.93287801742554,1,4688.4,2449.81640625,8770.515625
39.958879232406616,1,4638.4,2598.0625,8904.515625
40.9858820438385,1,4670.9,2525.58984375,8952.515625
42.012880086898804,1,4661.1,2575.37109375,8992.515625
43.039881229400635,1,4704.1,2621.1953125,9040.515625
44.066880226135254,1,4645.6,2559.81640625,9060.515625
45.091307163238525,1,4640.6,2469.13671875,9060.515625
46.11888074874878,1,4643.0,2502.7265625,9070.515625
47.14588260650635,1,4687.4,2553.046875,9116.515625
48.17209053039551,1,4667.0,2589.30078125,9132.515625
49.19587850570679,1,4655.1,2533.03125,9142.515625
50.22288775444031,1,4666.7,2524.50390625,9190.515625
51.24987840652466,1,4653.6,2468.15625,9198.515625
52.27587842941284,1,4708.6,2458.1875,9206.515625
53.30287742614746,1,4676.8,2451.8203125,9232.515625
54.3274085521698,1,4645.0,2423.3046875,9232.515625
55.35587430000305,1,4663.3,2459.8359375,9300.515625
56.38188552856445,1,4685.1,2473.1953125,9314.515625
57.40988111495972,1,4693.6,2549.515625,9338.515625
58.43409466743469,1,4659.2,2537.2265625,9364.515625
59.46187925338745,1,4678.1,2581.23046875,9364.515625
60.488879919052124,1,4664.0,2648.40234375,9374.515625
61.51488208770752,1,4703.7,2726.1875,9430.515625
62.5418803691864,1,4673.1,2781.86328125,9452.515625
63.566232681274414,1,4637.8,2784.8984375,9468.515625
64.59387731552124,1,4646.5,2785.87890625,9496.515625
65.60788249969482,1,4714.1,2785.15625,9622.515625
66.66722846031189,1,4674.7,2740.87109375,9622.515625
67.6858777999878,1,4643.3,2690.20703125,9666.515625
68.71287846565247,1,4649.4,2629.35546875,9682.515625
69.74088430404663,1,4692.6,2577.69921875,9694.515625
70.76788330078125,1,4671.0,2532.73828125,9710.515625
71.79211664199829,1,4667.9,2462.20703125,9724.515625
72.81487989425659,1,4624.6,2496.33984375,9750.515625
73.8418779373169,1,4665.1,2414.25390625,9750.515625
74.86888217926025,1,4742.0,2382.62109375,9750.515625
75.89487719535828,1,4670.7,2320.31640625,9750.515625
76.9192407131195,1,4645.7,2298.78125,9750.515625
77.94688057899475,1,4681.6,2278.0,9750.515625
78.97288703918457,1,4672.5,2352.46875,9750.515625
80.00088405609131,1,4716.9,2381.8359375,9786.515625
81.02549242973328,1,4677.8,2401.87890625,9786.515625
82.04888081550598,1,4640.5,2419.17578125,9786.515625
