elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,7.69921875,27665.32421875
1.0060553550720215,2,28.8,55.140625,237.671875
2.0134284496307373,2,1.0,61.92578125,244.125
3.0202765464782715,8,26.8,1444.703125,18458.49609375
4.028782844543457,6,299.9,1452.75390625,13789.796875
5.035985708236694,4,102.2,813.76171875,8371.796875
6.044327735900879,4,101.1,923.953125,8019.8203125
7.053202390670776,3,99.3,781.7890625,6024.828125
8.060518026351929,3,2.0,259.5,5356.78515625
9.068285942077637,3,2.0,321.13671875,5418.71484375
10.075870513916016,3,2.0,256.37109375,5351.21484375
11.084635019302368,3,0.0,381.828125,5487.1015625
12.092201232910156,3,1.0,292.859375,5389.71484375
13.101467847824097,4,10.9,474.3984375,7899.06640625
14.11025595664978,3,2.0,244.03125,5379.44921875
15.117964029312134,1,14.9,70.44921875,776.53515625
16.125097274780273,1,2983.1,724.4765625,29451.484375
17.14410424232483,1,3931.3,556.390625,29467.484375
18.16285228729248,1,4225.2,524.33984375,30051.515625
19.170099020004272,1,2378.1,1672.9765625,31339.515625
20.189090728759766,1,4782.5,1672.9765625,31339.515625
21.208099365234375,1,4399.1,2187.0078125,32875.515625
22.22710347175598,1,4446.4,845.0234375,32875.515625
23.24583077430725,1,2451.8,2821.71875,33517.546875
24.254098653793335,1,3481.7,3999.6953125,35309.546875
25.27310061454773,1,4783.3,3982.91796875,35309.546875
26.29310131072998,1,4477.3,4494.9765625,35309.546875
27.312101364135742,1,4356.2,3123.34375,35309.546875
28.3310284614563,1,2737.8,6076.703125,44026.546875
29.338343381881714,1,100.3,9394.703125,44026.546875
30.346160650253296,1,100.2,9385.15625,44026.546875
31.3535099029541,1,1625.2,9682.6640625,44038.546875
32.36111092567444,1,2368.8,10782.76171875,44038.546875
33.38103628158569,1,1712.8,11440.1171875,50200.546875
34.38911151885986,1,3371.9,11373.35546875,50427.546875
35.41011071205139,1,3193.0,6074.97265625,50568.546875
36.430166721343994,1,3593.2,4193.93359375,50692.546875
37.43856430053711,1,2307.3,4629.90234375,50700.546875
38.4480996131897,1,4377.8,4887.390625,50700.546875
39.46710562705994,1,4340.4,4317.20703125,50700.546875
40.486255168914795,1,1191.1,3958.3671875,50700.546875
41.496103048324585,1,4132.8,3966.1640625,50700.546875
42.51481318473816,1,4073.2,1725.40234375,50771.046875
43.52610969543457,1,4026.0,2950.8125,50793.046875
44.54594278335571,1,4594.0,2586.83203125,50793.046875
45.55478239059448,1,1684.9,4031.2265625,50793.046875
46.56217956542969,1,2207.8,4703.46484375,50793.046875
47.57311010360718,1,3938.9,3084.60546875,50793.046875
48.58413577079773,1,4005.4,2637.89453125,50811.046875
49.593100786209106,1,3521.0,2832.0,50811.046875
50.612104177474976,1,4236.3,2858.77734375,50811.046875
51.63209390640259,1,4778.0,2847.46484375,50811.046875
52.6507728099823,1,2825.2,2973.70703125,50811.046875
53.65870380401611,1,3336.6,3186.4375,50818.046875
54.66710162162781,1,3384.4,3167.64453125,50826.046875
55.686100006103516,1,4139.5,2769.82421875,50826.046875
56.70484280586243,1,4443.5,2733.05078125,50826.046875
57.71260094642639,1,3204.3,2540.19921875,50841.046875
58.722103118896484,1,4026.6,2505.28515625,50851.046875
59.73410701751709,1,4367.4,2249.29296875,50851.046875
60.756242513656616,1,3604.1,2098.93359375,50851.046875
61.76610064506531,1,3687.0,2074.04296875,50851.046875
