elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,9.734375,3191.39453125
1.0073904991149902,2,27.8,47.99609375,154.81640625
2.016381025314331,9,20.8,1350.5546875,5310.96484375
3.0246849060058594,5,301.29999999999995,1126.875,4004.4921875
4.033685922622681,6,103.1,1098.6796875,4310.22265625
5.043176651000977,4,101.1,767.234375,3369.87109375
6.052650690078735,3,99.1,732.8515625,2982.1171875
7.062042474746704,3,1.0,244.34765625,2310.30078125
8.07122015953064,3,1.0,302.453125,2378.12109375
9.080485820770264,3,3.0,235.43359375,2304.1328125
10.089894771575928,3,0.0,304.05078125,2379.828125
11.100512027740479,4,251.3,577.84375,3002.26171875
12.11122441291809,8,275.4,1288.953125,4761.515625
13.120561122894287,5,5.9,555.765625,3181.93359375
14.129709720611572,2,3.0,41.66015625,3242.89453125
15.138188362121582,1,298.5,509.19921875,4487.49609375
16.147860527038574,1,1385.7,1372.08984375,7231.55859375
17.171862363815308,1,4030.6,3703.3046875,9564.55859375
18.18260383605957,1,3203.6,4171.51171875,9908.55859375
19.191346168518066,1,2367.0,2361.62890625,9908.55859375
20.20009994506836,1,726.6,2601.5,9908.58203125
21.20952272415161,1,1494.1,5355.9765625,15028.63671875
22.221691370010376,1,1186.5,2590.27734375,21248.6171875
23.23152208328247,1,3621.3,4069.71875,21550.6171875
24.255679845809937,1,4112.7,5489.20703125,22568.6171875
25.26700496673584,1,2681.7,5726.90625,22648.6171875
26.275524616241455,1,2173.2,2948.90234375,24696.6328125
27.283809423446655,1,2084.9,3955.125,22648.6171875
28.294562101364136,1,4361.2,5403.64453125,29466.6171875
29.30711579322815,1,3708.6,6537.6015625,29466.6171875
30.318023920059204,1,3379.1,6993.9375,29466.6171875
31.329386234283447,1,2620.3,7362.265625,29466.6171875
32.338728189468384,1,3349.6,7518.5,29466.6171875
33.346858739852905,1,2117.8,2262.8203125,27418.5859375
34.35985732078552,1,4225.1,2152.4921875,27418.5859375
35.37949800491333,1,4152.8,2017.73828125,27418.5859375
36.38887357711792,1,4237.6,2111.73046875,27418.5859375
37.427672147750854,1,4246.2,2057.515625,27418.5859375
38.45206832885742,1,2306.6,2003.8203125,27930.6171875
39.46185660362244,1,3933.0,2404.37890625,32538.7109375
40.48168182373047,1,4526.9,2442.234375,32538.7109375
41.50587439537048,1,2202.0,2671.109375,33562.6796875
42.51834535598755,1,2479.0,4533.69921875,33562.6796875
43.53087759017944,1,4139.6,6540.21484375,33578.6796875
44.55787491798401,1,4655.6,8210.015625,40766.6796875
45.57332634925842,1,4467.2,8878.59765625,40766.6796875
46.59767556190491,1,3581.2,9119.97265625,40766.6796875
47.60694217681885,1,3284.2,9916.94140625,40862.6796875
48.61486005783081,1,1688.6,9849.18359375,40862.6796875
49.624491930007935,1,2731.6,10154.74609375,40862.6796875
50.635881662368774,1,1801.4,3824.265625,40862.6796875
51.651265144348145,1,4313.6,6360.23828125,41002.6796875
52.666425466537476,1,3834.2,7187.3828125,41002.6796875
53.679646730422974,1,3722.7,7868.08203125,41002.6796875
54.68857145309448,1,2537.4,8296.40625,41114.6796875
55.69944524765015,1,2892.2,8447.52734375,41114.6796875
