elapsed_time,nproc,cpu,mem_real,mem_virtual
3.409385681152344e-05,1,0.0,8.5234375,3185.59765625
1.0067708492279053,1,75.5,723.171875,1688.25390625
2.0145814418792725,1,100.2,1995.171875,3656.25390625
3.0224738121032715,1,99.2,3179.171875,5000.25390625
4.03035044670105,1,101.2,3937.171875,6776.25390625
5.037646055221558,1,99.3,5193.171875,8578.25390625
6.046071290969849,1,99.2,5907.171875,8690.25390625
7.054219484329224,1,101.2,5945.1796875,8690.25390625
8.062615633010864,1,99.2,6011.1796875,8690.25390625
9.069984436035156,1,102.3,6479.1796875,8702.25390625
10.078343391418457,1,100.2,6479.1796875,8702.25390625
11.088189840316772,1,99.0,6611.1796875,8702.25390625
12.099189281463623,1,100.9,6631.1796875,8702.25390625
13.10891842842102,1,100.0,6631.1796875,8702.25390625
14.118999004364014,1,102.0,6685.1796875,8702.25390625
15.129430770874023,1,100.0,6685.1796875,8702.25390625
16.139766454696655,1,99.0,6685.1796875,8702.25390625
17.149431467056274,1,100.0,6685.1796875,8702.25390625
18.160096168518066,1,100.9,6899.1796875,10750.25390625
19.170218229293823,1,99.0,7559.1796875,10750.25390625
20.180640935897827,1,102.9,7617.1796875,10750.25390625
21.190863847732544,1,99.0,7651.1796875,10750.25390625
22.200124502182007,1,65.4,7651.5546875,10750.25390625
23.21170663833618,1,2695.0,8628.09765625,15068.2109375
24.23560905456543,1,4760.0,10229.96484375,16837.2109375
25.260706901550293,1,4762.7,11104.953125,17719.7109375
26.284685134887695,1,4101.6,11326.59765625,17973.2109375
27.29401969909668,1,2034.2,11378.94140625,17985.2109375
28.30358052253723,1,1258.0,11409.32421875,18013.2109375
29.31244134902954,1,1047.7,11437.32421875,18013.2109375
30.32077693939209,1,904.3,11455.32421875,18069.2109375
31.328465938568115,1,778.0,11455.32421875,18069.2109375
32.336459159851074,1,602.2,11471.59375,18149.2109375
33.34504055976868,1,534.4,11471.59375,18149.2109375
34.35372257232666,1,500.7,11493.609375,18149.2109375
35.36228275299072,1,501.7,11493.609375,18149.2109375
36.36985945701599,1,500.2,11493.609375,18149.2109375
37.37709665298462,1,500.4,11493.609375,18149.2109375
38.384979248046875,1,501.0,11493.609375,18149.2109375
39.39288139343262,1,502.0,11493.609375,18149.2109375
40.40116286277771,1,499.9,11493.609375,18149.2109375
41.40940761566162,1,502.8,11493.609375,18149.2109375
42.41967058181763,1,471.2,11493.609375,18149.2109375
43.43022608757019,1,388.9,11493.609375,18149.2109375
44.441202878952026,1,200.8,11493.609375,18149.2109375
45.45210266113281,1,152.3,11493.609375,18149.2109375
