elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,8.640625,3185.99609375
1.006889820098877,2,21.8,46.75390625,150.97265625
2.0150909423828125,4,11.9,668.96484375,2208.86328125
3.0237836837768555,4,260.7,934.12890625,2495.84765625
4.0326783657073975,4,100.0,975.1640625,2609.67578125
5.042505979537964,3,100.2,720.94921875,1936.91796875
6.050493955612183,4,118.5,932.79296875,2486.65625
7.063070774078369,3,2.0,257.8828125,1465.3984375
8.071711540222168,3,2.0,209.203125,1403.140625
9.079849243164062,3,1.0,332.53515625,1518.90234375
10.087378025054932,5,2.0,579.00390625,2279.69921875
11.097283840179443,3,2.0,186.11328125,1397.203125
12.105341672897339,1,51.6,496.8671875,1685.25390625
13.114748239517212,1,329.9,849.36328125,7110.203125
14.122586965560913,1,1776.1,3130.37890625,11070.203125
15.131826639175415,1,4217.4,5330.90234375,11181.703125
16.15987277030945,1,4299.1,7632.546875,12484.703125
17.20385217666626,1,4765.1,7632.546875,12484.703125
18.247880697250366,1,4648.7,7632.546875,12484.703125
19.29085111618042,1,4765.8,7632.546875,12484.703125
20.33583354949951,1,4458.4,7632.546875,12484.703125
21.35283136367798,1,3215.3,7648.546875,12484.703125
22.360257863998413,1,1066.1,7672.15234375,12484.703125
23.37067461013794,1,1807.3,7797.10546875,12564.703125
24.378462314605713,1,2146.2,7895.17578125,12564.703125
25.389827013015747,1,4561.1,8851.16796875,13834.703125
26.408395767211914,1,3596.3,8867.1875,13834.703125
27.416754722595215,1,2336.5,8871.58203125,13834.703125
28.42538070678711,1,2138.3,8885.6953125,13834.703125
29.4333918094635,1,4257.1,9275.59765625,14316.703125
30.443827390670776,1,4009.4,9363.7578125,14372.703125
31.465824365615845,1,3527.4,9584.22265625,14386.703125
32.486618518829346,1,3149.3,9618.42578125,14386.703125
33.49739694595337,1,2230.2,9708.68359375,14386.703125
34.507813930511475,1,4780.3,9708.68359375,14386.703125
35.52598428726196,1,4672.9,9708.68359375,14386.703125
36.53681254386902,1,4775.7,9708.68359375,14386.703125
37.55383634567261,1,4623.6,9708.68359375,14386.703125
38.561999797821045,1,1277.7,9710.68359375,14386.703125
39.57071304321289,1,2054.0,9737.05078125,14482.703125
40.580833196640015,1,4589.5,10274.078125,15082.703125
41.59249806404114,1,3764.4,10278.1484375,15082.703125
42.602651834487915,1,3118.9,10278.1484375,15082.703125
43.6108238697052,1,1287.6,10290.31640625,15082.703125
44.62577557563782,1,3921.2,10296.34375,15082.703125
45.65083718299866,1,4322.7,10430.62109375,15210.703125
46.660149335861206,1,3530.2,10677.65625,15210.703125
47.670111894607544,1,3067.5,10747.734375,15210.703125
48.68259859085083,1,3007.5,10828.265625,15210.703125
