elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,6.1328125,2460.6328125
1.0073492527008057,1,47.6,100.59375,775.62890625
2.01640248298645,1,100.1,356.58203125,1895.62890625
3.0251290798187256,1,99.1,598.578125,3181.62890625
4.03337287902832,1,100.2,876.578125,3181.62890625
5.041386604309082,1,100.2,1106.57421875,5741.62890625
6.049203395843506,1,100.2,1364.57421875,5741.62890625
7.057281494140625,1,99.2,1642.57421875,5741.62890625
8.064948320388794,1,100.2,1920.57421875,5741.62890625
9.072227001190186,1,99.3,2040.65234375,5229.59765625
10.082035303115845,1,100.0,2040.65234375,5229.59765625
11.092709064483643,1,99.9,2037.48828125,5229.59765625
12.104053020477295,1,99.9,2037.48828125,5229.59765625
13.114160776138306,1,100.0,2037.48828125,5229.59765625
14.124141454696655,1,100.0,2037.48828125,5229.59765625
15.135054111480713,1,99.9,2035.37890625,5229.59765625
16.145118236541748,1,100.0,2035.37890625,5229.59765625
17.155158042907715,1,99.0,2035.37890625,5229.59765625
18.163920164108276,1,3350.2,3137.87109375,10212.0859375
19.188897132873535,1,4682.1,3774.68359375,11011.5859375
20.21591544151306,1,4752.5,5216.125,12448.0859375
21.243926286697388,1,4702.5,5663.3515625,13023.5859375
22.263899326324463,1,4650.1,5812.140625,13225.5859375
23.296915531158447,1,4665.9,6466.109375,14068.5859375
24.3228280544281,1,4089.5,7168.73046875,14859.5859375
25.333462715148926,1,2939.3,7119.41796875,14938.5859375
26.344196796417236,1,2182.7,7800.24609375,15718.5859375
27.355080127716064,1,1848.9,7577.2578125,15902.5859375
28.365020275115967,1,1384.2,7413.046875,15954.5859375
29.375322580337524,1,1297.6,7259.11328125,16082.5859375
30.384092330932617,1,1249.1,7209.76171875,16258.5859375
31.394171953201294,1,1117.7,6824.1328125,16394.5859375
32.40287208557129,1,914.0,6593.41015625,16450.5859375
33.411580324172974,1,901.2,6373.3828125,16450.5859375
34.420589447021484,1,875.1,6196.71875,16450.5859375
35.426565170288086,1,788.3,5964.984375,16450.5859375
36.4330894947052,1,697.4,5871.69921875,16450.5859375
37.44214725494385,1,602.5,6206.44140625,16918.5859375
38.45028853416443,1,603.1,5559.82421875,16918.5859375
39.45915675163269,1,528.3,5735.140625,17126.5859375
40.468721866607666,1,503.2,5386.31640625,17126.5859375
41.4775710105896,1,502.6,5250.00390625,17126.5859375
42.4866681098938,1,503.4,5126.4296875,17126.5859375
43.494988203048706,1,502.8,5098.70703125,17126.5859375
44.5059289932251,1,501.5,5221.52734375,17126.5859375
45.51709818840027,1,501.4,5157.9921875,17126.5859375
46.527427434921265,1,500.8,5028.11328125,17126.5859375
47.537057399749756,1,501.2,4984.9140625,17126.5859375
48.547391176223755,1,499.8,4885.11328125,17126.5859375
49.55783033370972,1,500.7,4856.6640625,17126.5859375
50.56792855262756,1,502.0,5226.48046875,17126.5859375
51.577430725097656,1,498.3,5085.984375,17126.5859375
52.588258504867554,1,500.6,5450.453125,17126.5859375
53.599188804626465,1,503.5,5625.8203125,17318.5859375
54.60963487625122,1,499.8,5636.7890625,17318.5859375
55.619117975234985,1,503.2,5188.44140625,17318.5859375
56.62954783439636,1,503.7,5080.328125,17318.5859375
57.64005947113037,1,502.7,4993.01171875,17318.5859375
58.650898456573486,1,501.7,4945.66015625,17318.5859375
59.65957999229431,1,403.5,4883.25,17318.5859375
60.67425346374512,1,395.2,4767.58984375,17318.5859375
61.68517470359802,1,303.7,4672.1015625,17318.5859375
62.69635367393494,1,303.6,4518.046875,17318.5859375
63.70554161071777,1,303.2,4485.6484375,17318.5859375
64.71705627441406,1,303.5,4641.93359375,17318.5859375
65.72829174995422,1,301.6,4661.640625,17318.5859375
66.73916912078857,1,303.7,4480.66015625,17318.5859375
67.74924492835999,1,302.0,4617.5546875,17318.5859375
68.76006126403809,1,302.7,4429.70703125,17318.5859375
69.76996421813965,1,296.1,4220.33203125,17318.5859375
70.78047227859497,1,200.9,4192.375,17318.5859375
71.79122495651245,1,204.8,4024.109375,17318.5859375
72.80211138725281,1,103.9,3953.109375,17318.5859375
73.8128387928009,1,103.9,3822.55078125,17318.5859375
74.81877899169922,1,102.4,3695.81640625,17318.5859375
