elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,8.1875,3185.57421875
1.0062766075134277,2,21.9,44.03125,147.65625
2.013977527618408,2,3.0,54.90625,158.40625
3.0212225914001465,18,12.9,1654.59375,6174.26171875
4.0296831130981445,4,103.2,721.23828125,2324.234375
5.038036108016968,9,101.1,1023.48046875,3471.21484375
6.047290325164795,3,101.2,683.8515625,2022.2890625
7.05476188659668,3,98.2,744.6171875,2022.2890625
8.062470436096191,4,278.3,757.7265625,2725.89453125
9.072410106658936,3,2.0,291.78515625,1562.76953125
10.082247734069824,3,2.0,177.94140625,1472.56640625
11.092256307601929,3,100.0,345.2890625,1598.2734375
12.102814674377441,3,1.0,258.0078125,1516.05078125
13.114412307739258,4,4.0,451.15234375,1964.5
14.12616229057312,1,0.0,11.47265625,33.22265625
15.136796712875366,1,98.0,790.8359375,1733.22265625
16.14808964729309,1,100.9,1962.86328125,3861.22265625
17.157325506210327,1,99.1,3080.86328125,5237.22265625
18.167386293411255,1,101.0,3486.86328125,5359.22265625
19.177584886550903,1,100.0,4030.86328125,6895.22265625
20.18839383125305,1,101.9,4054.86328125,6895.22265625
21.199252367019653,1,100.9,4062.86328125,6895.22265625
22.20913815498352,1,99.0,4062.86328125,6895.22265625
23.218608379364014,1,100.1,4064.86328125,6895.22265625
24.228933334350586,1,101.0,4082.86328125,6895.22265625
25.23848271369934,1,100.0,4096.86328125,6895.22265625
26.248627424240112,2,73.3,4131.21875,6938.82421875
27.259555339813232,1,351.2,4297.390625,10344.171875
28.272480726242065,1,511.3,4347.3671875,10344.171875
29.28323006629944,1,99.9,4407.3671875,10344.171875
30.294379234313965,1,99.9,5439.3671875,12436.171875
31.304548263549805,1,895.0,6157.796875,12628.171875
32.33753418922424,1,4785.6,6157.796875,12628.171875
33.351552963256836,1,2459.2,7045.17578125,14690.171875
34.40255260467529,1,4451.9,8182.05078125,17401.171875
35.42226719856262,1,4769.1,10630.7421875,18523.671875
36.437549352645874,1,4242.2,12497.5078125,18523.671875
37.456194162368774,1,3462.1,12499.5078125,18523.671875
38.46561789512634,1,3480.2,12521.5078125,18523.671875
39.473546743392944,1,2898.5,12561.5078125,18523.671875
40.490355253219604,1,2295.3,12561.5078125,18523.671875
41.503942251205444,1,3031.5,12569.6328125,18523.671875
42.51175117492676,1,602.3,12621.6640625,18747.671875
43.519593238830566,1,99.2,12677.6640625,18747.671875
44.52854537963867,1,864.4,12763.703125,18750.171875
45.55454468727112,1,4745.6,12763.703125,18750.171875
46.58154773712158,1,3033.2,12790.26171875,18750.171875
47.599801778793335,1,4668.4,13218.41796875,19140.171875
48.6195604801178,1,4457.5,13454.04296875,19353.171875
49.631551027297974,1,4485.8,13454.04296875,19353.171875
50.650561571121216,1,3066.6,13456.0625,19353.171875
51.667542934417725,1,4159.7,13456.0625,19353.171875
52.67591643333435,1,2294.5,13456.4375,19353.171875
53.68454885482788,1,3543.7,13456.4375,19353.171875
54.69475555419922,1,1309.7,13456.4375,19353.171875
55.70299410820007,1,116.0,13456.4375,19353.171875
56.71073627471924,1,100.2,13458.484375,19353.171875
57.71854257583618,1,3206.4,13460.66796875,19353.171875
58.74418663978577,1,3352.6,13460.66796875,19353.171875
59.75254702568054,1,4474.1,13460.66796875,19353.171875
60.770795822143555,1,4753.8,13626.828125,19560.171875
61.795549392700195,1,4517.7,13810.11328125,19588.171875
62.81397318840027,1,3870.8,13810.48828125,19588.171875
63.82418441772461,1,3469.5,13810.86328125,19588.171875
64.8341453075409,1,3352.2,13810.86328125,19588.171875
65.84190821647644,1,2292.4,13810.86328125,19588.171875
66.85233974456787,1,3115.1,13810.86328125,19588.171875
67.86135959625244,1,611.5,13810.86328125,19588.171875
68.86881160736084,1,99.3,13810.86328125,19588.171875
69.87723231315613,1,591.1,13886.88671875,19844.171875
70.90054702758789,1,4661.5,13886.88671875,19844.171875
71.91354560852051,1,3118.5,13886.88671875,19844.171875
72.93255519866943,1,4670.8,13932.03515625,19892.171875
73.9525499343872,1,4621.9,14133.953125,20204.171875
74.9735541343689,1,4436.6,14133.953125,20204.171875
75.99356007575989,1,3182.4,14133.953125,20204.171875
77.01008725166321,1,4166.5,14133.953125,20204.171875
78.01844048500061,1,2316.3,14136.421875,20204.171875
79.02654647827148,1,3474.2,14136.421875,20204.171875
80.04157257080078,1,1327.1,14136.421875,20204.171875
81.0500054359436,1,179.5,14136.421875,20204.171875
82.0585732460022,1,100.1,14136.421875,20204.171875
83.06663680076599,1,3160.9,14136.421875,20204.171875
84.09213662147522,1,3312.2,14136.421875,20204.171875
85.10154676437378,1,4545.8,14136.421875,20204.171875
86.12162351608276,1,4757.1,14357.3125,20484.171875
87.14254593849182,1,4509.0,14575.19921875,20484.171875
88.16054940223694,1,3979.4,14575.19921875,20484.171875
89.17420434951782,1,3352.2,14575.19921875,20484.171875
90.18424963951111,1,3360.4,14575.19921875,20484.171875
