elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,6.63671875,3185.6484375
1.0069434642791748,2,44.7,52.828125,3335.35546875
2.015570640563965,1,394.6,752.85546875,4703.8515625
3.0233564376831055,1,199.5,756.85546875,4703.8515625
4.031783819198608,1,143.8,735.25,4703.8515625
5.0394158363342285,1,101.2,731.12109375,4703.8515625
6.04736590385437,1,100.2,723.53125,4703.8515625
7.054982423782349,1,101.2,709.4609375,4703.8515625
8.062358617782593,1,101.2,707.34765625,4703.8515625
9.070641040802002,1,102.2,652.1875,4703.8515625
10.078378200531006,1,100.2,621.43359375,4703.8515625
11.086742877960205,1,330.2,789.0859375,4858.03515625
12.098055362701416,1,516.2,1172.28515625,6978.4453125
13.10861873626709,1,101.9,2308.37109375,9322.4375
14.120870351791382,1,1280.5,2661.21484375,9322.4375
15.185566663742065,1,3087.2,2755.93359375,9454.4375
16.19638228416443,1,101.9,2727.65234375,9454.4375
17.20732045173645,1,100.9,2684.48046875,9454.4375
18.21674084663391,1,101.0,2664.74609375,9454.4375
19.22698140144348,1,101.0,2643.4609375,9454.4375
20.237149238586426,1,101.0,2630.87109375,9454.4375
21.24778437614441,1,1124.0,1653.65625,9469.4375
22.257765293121338,1,3755.4,2947.23046875,10644.4375
23.29988718032837,1,3671.7,3024.890625,10741.4375
24.326997995376587,1,1229.5,1778.78125,10741.4375
25.338388919830322,1,101.9,1729.296875,10741.4375
26.349060535430908,1,265.2,1673.04296875,10741.4375
27.361032962799072,1,367.6,1807.8515625,10741.4375
28.371867895126343,1,1499.9,4833.2734375,15861.4921875
29.382731676101685,1,1279.1,2196.2734375,22097.46875
30.3918673992157,1,3825.9,4136.01953125,22417.46875
31.402175903320312,1,4204.7,5065.59765625,23240.46875
32.421672344207764,1,2678.9,5436.91015625,23240.46875
33.429545164108276,1,1994.0,3894.0625,25384.484375
34.437867879867554,1,2916.2,4426.23828125,23336.46875
35.45605826377869,1,4551.1,6119.3828125,23812.46875
36.46687650680542,1,3698.9,6400.80859375,23812.46875
37.48386883735657,1,3819.2,7135.09375,23812.46875
38.501972675323486,1,2490.9,7432.83984375,23812.46875
39.51182460784912,1,2257.4,2256.37109375,21764.4375
40.519864320755005,1,4513.6,2208.68359375,21764.4375
41.538867473602295,1,4745.8,2151.703125,21764.4375
42.557865619659424,1,4394.5,2227.625,21764.4375
43.57686400413513,1,4747.9,2228.83203125,21764.4375
44.59559512138367,1,2903.7,2301.9921875,23812.46875
45.60486459732056,1,3689.7,2788.109375,26884.5625
46.623865365982056,1,4763.5,2804.28515625,26884.5625
47.64230561256409,1,3030.8,4683.91015625,29956.546875
48.64969086647034,1,2068.9,4122.484375,27908.53125
49.680880308151245,1,3120.6,6735.7578125,34052.53125
50.695873498916626,1,4380.4,8374.0234375,41236.53125
51.715872287750244,1,4755.7,13620.15234375,41256.53125
52.736801862716675,1,4640.6,11496.796875,41256.53125
53.75486731529236,1,4444.3,12422.9765625,41256.53125
54.77389407157898,1,3713.0,12696.48828125,41256.53125
55.79187989234924,1,3498.2,12968.8515625,41256.53125
56.80533146858215,1,3498.1,14123.796875,41368.53125
57.823866844177246,1,1870.4,14330.25390625,41368.53125
58.84115386009216,1,2242.2,14445.1953125,41368.53125
59.85020875930786,1,3050.1,14627.93359375,41368.53125
60.858864307403564,1,718.9,3325.40234375,41368.53125
61.86786723136902,1,3536.1,5810.48046875,41368.53125
62.88611173629761,1,4569.7,7919.9375,41680.53125
63.89360213279724,1,3734.8,8147.1953125,41680.53125
64.91786861419678,1,3982.5,9028.1640625,41680.53125
65.92787480354309,1,2717.8,9310.50390625,41832.53125
66.93855404853821,1,1951.9,4756.3125,45928.578125
