elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,8.890625,3185.99609375
1.0060653686523438,2,20.9,45.6640625,148.88671875
2.0135750770568848,10,21.8,1305.75,5432.703125
3.023347854614258,5,104.2,947.37890625,3648.1953125
4.031408071517944,8,102.4,1420.45703125,4981.6875
5.037773370742798,3,100.2,688.265625,2795.60546875
6.045328855514526,3,99.3,749.31640625,2907.60546875
7.0525453090667725,4,295.8,750.23046875,3543.0859375
8.059883832931519,3,2.0,293.88671875,2342.0859375
9.067644596099854,3,3.0,219.1953125,2289.58984375
10.075494289398193,3,99.3,373.44921875,2409.58984375
11.082897186279297,7,5.9,928.2265625,3965.984375
12.092339754104614,7,5.0,762.41796875,3794.8984375
13.100688457489014,1,12.9,216.8828125,1642.25
14.107901096343994,2,79.4,569.57421875,1728.0703125
15.115916967391968,1,254.0,786.77734375,5185.19921875
16.12301278114319,1,270.1,1152.8828125,7169.19921875
17.130289316177368,1,2765.2,2015.8125,7233.19921875
18.138628244400024,1,4236.5,3923.921875,8572.19921875
19.14863920211792,1,3049.7,3944.47265625,8572.19921875
20.155252933502197,1,608.9,3953.39453125,8572.19921875
21.162481546401978,1,1729.8,3999.6875,8572.19921875
22.170950889587402,1,2231.0,4104.0859375,8652.19921875
23.17892837524414,1,3993.9,5651.75390625,11258.19921875
24.192339181900024,1,3872.3,6121.7890625,11258.19921875
25.1987521648407,1,2840.3,6394.53125,11258.19921875
26.20695400238037,1,1531.7,6406.6875,11258.19921875
27.233952045440674,1,3966.0,6572.82421875,11384.19921875
28.25496244430542,1,4284.6,7492.87890625,11846.19921875
29.264920711517334,1,3699.4,7915.68359375,13382.19921875
30.272040367126465,1,2978.9,8719.71875,13396.19921875
31.27977180480957,1,3033.4,8930.640625,13396.19921875
32.28795027732849,1,3848.5,8930.640625,13396.19921875
33.30595517158508,1,4763.2,8930.640625,13396.19921875
34.322797775268555,1,4700.9,8930.640625,13396.19921875
35.3409526348114,1,4761.6,8930.640625,13396.19921875
36.358816146850586,1,1366.7,8930.640625,13396.19921875
37.36634826660156,1,908.0,9090.8046875,13604.19921875
38.373826026916504,1,2922.5,9132.8046875,13604.19921875
39.393951654434204,1,3355.5,9162.81640625,13604.19921875
40.403963565826416,1,4755.0,12215.6796875,20020.19921875
41.42396283149719,1,4576.5,15643.8671875,20020.19921875
42.44320225715637,1,4182.3,15645.8671875,20020.19921875
43.45295715332031,1,3292.3,15645.8671875,20020.19921875
44.46629762649536,1,3035.6,15648.08203125,20020.19921875
45.472073554992676,1,3286.5,15648.08203125,20020.19921875
46.4800500869751,1,1330.4,15650.08203125,20020.19921875
47.48851299285889,1,3083.3,15650.08203125,20020.19921875
48.50595426559448,1,4629.2,15934.33984375,20392.19921875
49.52392768859863,1,3413.9,16050.49609375,23464.19921875
50.54067897796631,1,3532.6,16078.98828125,23464.19921875
51.54831266403198,1,3204.1,16078.98828125,23464.19921875
