elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,8.87109375,2865.28515625
1.0070006847381592,1,48.6,40.83984375,612.03515625
2.014633893966675,1,99.2,40.83984375,612.03515625
3.0220580101013184,1,100.3,40.83984375,612.03515625
4.029566764831543,1,515.1,480.77734375,4435.98828125
5.038672208786011,1,862.2,950.21484375,4966.48828125
6.046620607376099,1,274.8,939.6015625,4966.48828125
7.05460262298584,1,199.4,889.4375,4966.48828125
8.062249898910522,1,196.5,1185.30078125,5214.48828125
9.070227861404419,1,101.2,2470.66796875,6976.48828125
10.078892946243286,1,103.1,2810.44921875,7136.48828125
11.087136268615723,1,106.1,3217.3359375,7978.48828125
12.09500241279602,1,103.2,3184.265625,7978.48828125
13.102570295333862,1,104.2,3109.09375,7978.48828125
14.110937595367432,1,102.1,3053.87890625,7978.48828125
15.120497941970825,1,102.0,2991.17578125,7978.48828125
16.130512714385986,1,101.0,2952.99609375,7978.48828125
17.14060139656067,1,101.0,2912.7265625,7978.48828125
18.150219440460205,1,101.0,2884.76953125,7978.48828125
19.161165237426758,1,100.9,2858.63671875,7978.48828125
20.170542240142822,1,99.1,2853.28125,7978.48828125
21.18067169189453,1,100.0,2864.375,7978.48828125
22.190359592437744,1,101.0,2873.69140625,7978.48828125
23.200129985809326,1,100.0,2852.65234375,7978.48828125
24.2103533744812,1,100.0,2852.65234375,7978.48828125
25.220375776290894,1,100.0,2848.23046875,7978.48828125
26.23105812072754,1,99.9,2848.23046875,7978.48828125
27.241108179092407,1,99.0,2843.2109375,7978.48828125
28.251354932785034,1,100.0,2843.2109375,7978.48828125
29.260353803634644,1,100.1,2843.2109375,7978.48828125
30.26906657218933,1,100.1,2840.42578125,7978.48828125
31.277645349502563,1,99.1,2840.42578125,7978.48828125
32.2877516746521,1,100.0,2834.2734375,7978.48828125
33.29644846916199,1,100.1,2834.2734375,7978.48828125
34.30639910697937,1,100.0,2834.2734375,7978.48828125
35.31543016433716,1,100.1,2834.2734375,7978.48828125
36.32475018501282,1,100.1,2832.921875,7978.48828125
37.33374738693237,1,99.1,2832.921875,7978.48828125
38.34383296966553,1,100.0,2832.921875,7978.48828125
39.35428285598755,1,100.0,2832.921875,7978.48828125
40.36419177055359,1,100.0,2832.921875,7978.48828125
41.374184370040894,1,100.0,2832.921875,7978.48828125
42.384507179260254,1,100.0,2832.921875,7978.48828125
43.39389896392822,1,100.1,2834.92578125,7978.48828125
44.403786420822144,1,100.0,2836.92578125,7978.48828125
45.41413950920105,1,100.0,2836.92578125,7978.48828125
46.423932790756226,1,100.0,2832.91015625,7978.48828125
47.43369126319885,1,100.0,2832.91015625,7978.48828125
48.44249701499939,1,100.1,2831.76953125,7978.48828125
49.45262169837952,1,101.0,2827.9296875,7978.48828125
50.46274423599243,1,100.0,2825.32421875,7978.48828125
51.4718759059906,1,101.1,2825.32421875,7978.48828125
52.48230791091919,1,100.0,2823.28515625,7978.48828125
53.49125695228577,1,100.1,2824.90234375,8170.48828125
54.50141358375549,1,100.0,2847.671875,8170.48828125
55.51202845573425,1,99.9,2832.8984375,8170.48828125
56.52166962623596,1,101.0,2835.42578125,8170.48828125
57.532142877578735,1,100.0,2823.046875,8170.48828125
58.54185914993286,1,99.0,2922.8203125,8170.48828125
59.55348539352417,1,100.8,2969.6953125,8170.48828125
60.56440043449402,1,99.9,2890.57421875,8394.48828125
61.5754132270813,1,106.8,2885.84765625,8394.48828125
62.585893630981445,1,100.9,2836.3125,8394.48828125
63.59610080718994,1,101.0,2999.4609375,8394.48828125
64.60745859146118,1,100.9,3140.4609375,8394.48828125
