elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,10.86328125,3191.66796875
1.006171464920044,2,25.8,55.92578125,167.3515625
2.014577865600586,4,13.9,616.65234375,2386.08203125
3.022397518157959,4,198.6,840.79296875,2696.08203125
4.029878377914429,4,102.2,829.05078125,2611.82421875
5.037572622299194,3,99.2,683.85546875,2156.51171875
6.045119285583496,3,100.2,759.1328125,2274.51171875
7.052822828292847,5,2.0,626.14453125,2598.41796875
8.062328815460205,3,100.2,351.03515625,1718.515625
9.069931745529175,3,2.0,313.75,1666.22265625
10.076907873153687,3,2.0,237.3359375,1598.52734375
11.0856351852417,5,249.8,706.15625,2662.66796875
12.094056367874146,3,115.1,295.60546875,1688.22265625
13.10245156288147,1,55.5,58.1328125,658.265625
14.110944747924805,1,100.2,58.1328125,658.265625
15.117671728134155,1,99.3,58.1328125,658.265625
16.12421178817749,1,100.3,58.1328125,658.265625
17.132044792175293,1,100.2,58.1328125,658.265625
18.138365507125854,1,99.4,58.1328125,658.265625
19.145430326461792,1,399.1,523.796875,6029.3203125
20.15569758415222,1,99.0,523.796875,6029.3203125
21.16554284095764,1,100.0,523.796875,6029.3203125
22.174147605895996,1,101.1,523.796875,6029.3203125
23.18308973312378,1,2894.0,1938.00390625,9335.2890625
24.233083724975586,1,3098.4,4869.00390625,11215.2890625
25.250091791152954,1,4577.8,7189.8046875,16606.7890625
26.26922082901001,1,4596.4,7104.41015625,20323.7890625
27.282084226608276,1,4413.2,9026.41796875,20323.7890625
28.29993987083435,1,3151.6,9348.37890625,20379.7890625
29.3108913898468,1,3264.8,10416.08984375,20526.2890625
30.320375680923462,1,1892.5,10458.40234375,20526.2890625
31.326903343200684,1,3073.4,10956.43359375,20526.2890625
32.335307359695435,1,631.7,2773.21484375,20526.2890625
33.34567308425903,1,3437.0,4092.015625,20526.2890625
34.391085624694824,1,4438.3,5661.12890625,20542.2890625
35.41008806228638,1,4764.4,9042.34765625,20859.2890625
36.426084995269775,1,4382.0,8694.0546875,21049.2890625
37.44379019737244,1,3706.2,9145.28125,21049.2890625
38.46757459640503,1,3759.3,9430.0078125,21049.2890625
39.47495198249817,1,2290.1,10197.17578125,21049.2890625
40.485082149505615,1,2618.8,10282.4375,21049.2890625
41.49890208244324,1,1736.8,10654.37890625,21049.2890625
42.513078689575195,1,2629.9,2274.34765625,21049.2890625
43.56135129928589,1,3538.5,5104.859375,21049.2890625
44.580090284347534,1,4583.6,7593.5390625,21224.2890625
45.600088119506836,1,4254.1,7120.56640625,21299.2890625
46.619686126708984,1,4412.8,9005.51171875,21299.2890625
47.63808989524841,1,3146.0,9287.64453125,21299.2890625
48.656800985336304,1,3586.1,10256.74609375,21299.2890625
49.66423273086548,1,1695.4,10248.0390625,21299.2890625
50.67077684402466,1,3070.5,10706.86328125,21299.2890625
51.67907977104187,1,760.8,2511.77734375,21299.2890625
52.712085008621216,1,3677.4,4529.17578125,21299.2890625
53.729105949401855,1,4415.2,5818.515625,21299.2890625
54.7560932636261,1,4685.4,9540.921875,21508.2890625
55.77608871459961,1,4430.6,8663.640625,21508.2890625
56.79449009895325,1,3636.7,9114.859375,21508.2890625
57.809083461761475,1,3707.4,9750.62890625,21508.2890625
58.827555656433105,1,2125.4,10268.1796875,21508.2890625
59.838083267211914,1,3013.7,10403.0625,21508.2890625
60.849730491638184,1,1297.7,1634.74609375,22020.296875
61.856780767440796,1,3018.9,2354.10546875,21508.2890625
62.88408422470093,1,3414.0,5312.09375,21508.2890625
63.901604890823364,1,4651.0,7876.32421875,21568.2890625
64.92109751701355,1,4323.7,7913.90625,21632.2890625
65.93709111213684,1,4376.3,8915.69921875,21632.2890625
66.94808626174927,1,3099.9,9201.0859375,21632.2890625
67.96715569496155,1,3247.3,10324.046875,21632.2890625
68.97596669197083,1,1720.8,10128.7265625,21632.2890625
69.98577117919922,1,2894.2,10566.1171875,21632.2890625
70.99308204650879,1,1233.1,2405.2109375,21632.2890625
72.03687191009521,1,3708.7,4577.359375,21632.2890625
73.0490870475769,1,4422.8,6200.09765625,21632.2890625
74.06908702850342,1,4760.0,9801.62109375,21746.2890625
75.08489727973938,1,4422.3,8860.328125,21746.2890625
76.10310959815979,1,3708.2,9233.4921875,21746.2890625
77.12740349769592,1,3658.4,9943.58203125,21746.2890625
78.14509129524231,1,1945.6,10254.859375,21746.2890625
79.16108465194702,1,3184.0,10451.1953125,21746.2890625
80.17447447776794,1,814.0,1784.0234375,21746.2890625
81.18196415901184,1,3130.5,2954.51171875,21746.2890625
82.18900442123413,1,3857.4,5377.5,21746.2890625
83.20709085464478,1,4646.5,8394.81640625,21788.2890625
84.23211216926575,1,4477.4,8506.70703125,21856.2890625
85.24610567092896,1,4167.8,8979.53515625,21856.2890625
86.26432204246521,1,3201.3,9228.4921875,21856.2890625
87.27416586875916,1,3030.3,10211.3203125,21856.2890625
88.28208255767822,1,1856.3,10412.88671875,21856.2890625
89.29511427879333,1,2692.9,10662.8203125,21856.2890625
90.30408239364624,1,1556.9,2481.421875,21856.2890625
91.35255122184753,1,3571.7,5236.60546875,21856.2890625
92.36309027671814,1,4535.6,6865.77734375,21856.2890625
93.38309788703918,1,4692.0,8044.55078125,21898.2890625
94.4000871181488,1,4367.1,9001.125,21898.2890625
95.41808891296387,1,3497.9,9259.05078125,21898.2890625
96.43699073791504,1,3545.5,10178.07421875,21898.2890625
97.44482612609863,1,1957.0,10321.60546875,21898.2890625
98.45220303535461,1,3206.9,10677.11328125,21898.2890625
99.46038818359375,1,630.8,2236.55078125,21898.2890625
100.46822428703308,1,3131.8,3628.69140625,21898.2890625
101.47946047782898,1,4326.4,5500.1328125,21898.2890625
102.49809074401855,1,4730.5,8704.15625,21922.2890625
103.51808738708496,1,4410.1,8792.203125,21950.2890625
104.53626823425293,1,3752.4,9170.48046875,21950.2890625
105.54643392562866,1,3803.7,9408.93359375,21950.2890625
106.55636096000671,1,2577.5,10274.12890625,21950.2890625
107.56308197975159,1,2335.2,10510.328125,21950.2890625
108.58102512359619,1,2047.0,10725.1015625,21950.2890625
109.59007930755615,1,2206.2,2433.25,21950.2890625
110.61208772659302,1,3511.9,5248.390625,21950.2890625
111.63008904457092,1,4578.2,7328.05078125,21962.2890625
112.64908957481384,1,4585.1,7274.80859375,21988.2890625
113.66808295249939,1,4396.6,9064.5390625,21988.2890625
114.68561291694641,1,3307.0,9337.9296875,21988.2890625
115.6950798034668,1,3534.6,10469.84375,21988.2890625
116.70234727859497,1,1707.4,10348.43359375,21988.2890625
117.70954918861389,1,3086.8,10710.265625,21988.2890625
118.71677255630493,1,652.3,2547.75,21988.2890625
119.72510290145874,1,3455.4,3925.6640625,21988.2890625
120.73596715927124,1,4416.5,5496.01171875,21988.2890625
121.74532151222229,1,4741.4,8837.48828125,21988.2890625
122.7650818824768,1,4410.1,8799.65625,21988.2890625
123.78308749198914,1,3709.0,9183.13671875,21988.2890625
124.80304503440857,1,3758.6,9686.96875,21988.2890625
125.81158590316772,1,2314.3,10374.76171875,21988.2890625
126.81925368309021,1,2649.0,10381.31640625,21988.2890625
127.82954168319702,1,1725.0,10779.56640625,21988.2890625
128.8380799293518,1,2579.2,2495.421875,21988.2890625
129.8870828151703,1,3539.8,5250.9296875,21988.2890625
130.90748238563538,1,4560.6,7847.984375,22002.2890625
131.92609477043152,1,4533.6,7829.46875,22018.2890625
132.94508361816406,1,4438.0,9044.8671875,22018.2890625
133.96408939361572,1,3162.9,9326.70703125,22018.2890625
134.98735547065735,1,3416.7,10366.0,22018.2890625
135.9961016178131,1,1646.3,10290.90234375,22018.2890625
137.003648519516,1,3038.2,10698.09765625,22018.2890625
138.01208329200745,1,934.2,2568.24609375,22018.2890625
139.05009007453918,1,3683.1,4608.00390625,22018.2890625
140.06120944023132,1,4407.2,5884.421875,22018.2890625
141.08109164237976,1,4644.4,9516.05859375,22018.2890625
142.10043787956238,1,4380.4,8830.4375,22018.2890625
143.1190960407257,1,3719.4,9300.75390625,22018.2890625
144.1340847015381,1,3693.0,9822.359375,22018.2890625
145.14370393753052,1,2213.5,10330.75,22018.2890625
146.1510820388794,1,2843.3,10544.41796875,22018.2890625
147.16410446166992,1,1452.9,7184.9921875,22018.2890625
148.17308115959167,1,2916.0,2456.90625,22018.2890625
149.21909260749817,1,3468.6,5381.9296875,22018.2890625
150.2360908985138,1,4661.4,8345.203125,22064.2890625
151.2561218738556,1,4403.1,7998.88671875,22080.2890625
152.2700879573822,1,4403.5,8957.78125,22080.2890625
153.28109049797058,1,3108.7,9300.140625,22080.2890625
154.3010857105255,1,3216.7,10436.421875,22080.2890625
155.31703352928162,1,1677.3,10207.27734375,22080.2890625
156.3265380859375,1,2966.4,10629.2578125,22080.2890625
157.3339524269104,1,1220.0,2497.12109375,22080.2890625
158.38208103179932,1,3693.2,4628.8125,22080.2890625
159.39409399032593,1,4425.9,6271.99609375,22080.2890625
160.41408967971802,1,4762.0,9865.7734375,22124.2890625
161.43409204483032,1,4326.5,9018.02734375,22124.2890625
162.45310306549072,1,3695.5,9293.04296875,22124.2890625
163.47738671302795,1,3682.9,10000.4296875,22124.2890625
164.49397802352905,1,1953.3,10339.77734375,22124.2890625
165.50250625610352,1,3106.5,10529.6640625,22124.2890625
166.514643907547,1,930.7,1801.23046875,22124.2890625
167.5222451686859,1,3126.3,2931.5625,22124.2890625
168.52997994422913,1,3776.1,5386.9140625,22124.2890625
169.5480923652649,1,4641.7,8300.0546875,22154.2890625
170.57251477241516,1,4588.3,8538.3515625,22154.2890625
171.57909178733826,1,4150.8,9016.02734375,22154.2890625
172.5860414505005,1,3201.4,9297.28125,22154.2890625
173.5980885028839,1,3020.8,10253.20703125,22154.2890625
174.60526275634766,1,1932.2,10423.53515625,22154.2890625
175.61542534828186,1,2574.6,10694.10546875,22154.2890625
176.62302112579346,1,1662.4,2493.03515625,22154.2890625
177.67053413391113,1,3602.6,5133.1015625,22154.2890625
178.67809224128723,1,4528.0,6858.66015625,22184.2890625
179.69989275932312,1,4624.3,8565.2734375,22198.2890625
180.71208333969116,1,4331.5,9040.40234375,22198.2890625
181.72974109649658,1,3613.5,9376.54296875,22198.2890625
182.73829245567322,1,3614.3,10038.27734375,22198.2890625
183.74593663215637,1,1897.8,10385.375,22198.2890625
184.75447130203247,1,3249.4,10700.8203125,22198.2890625
185.76316261291504,1,666.1,2073.81640625,22198.2890625
186.77109956741333,1,3130.2,3350.98046875,22198.2890625
187.7791564464569,1,4093.5,5499.51171875,22198.2890625
188.78890872001648,1,4689.6,8722.62890625,22284.2890625
189.81366443634033,1,4479.7,8858.27734375,22284.2890625
190.83150482177734,1,4121.0,9054.8203125,22284.2890625
191.84007787704468,1,3419.1,9380.3125,22284.2890625
192.85108399391174,1,2845.7,10349.0234375,22284.2890625
193.85808300971985,1,2095.3,10499.99609375,22284.2890625
194.86805653572083,1,2424.8,10795.83203125,22284.2890625
195.87608408927917,1,1914.6,2550.90625,22284.2890625
196.91834568977356,1,3523.3,5305.921875,22284.2890625
197.93609023094177,1,4589.2,7087.51171875,22284.2890625
198.955406665802,1,4355.9,8276.515625,22284.2890625
199.9670820236206,1,4389.1,8907.5546875,22284.2890625
200.98609018325806,1,3478.7,9187.1328125,22284.2890625
202.00763368606567,1,3518.8,9950.87109375,22284.2890625
203.01483941078186,1,1959.2,10244.9375,22284.2890625
204.02158737182617,1,3211.8,10620.4140625,22284.2890625
205.02902626991272,1,654.1,2076.953125,22380.2890625
206.03762650489807,1,3140.1,3438.63671875,22380.2890625
207.04601860046387,1,4171.4,5504.67578125,22380.2890625
208.06409072875977,1,4721.3,8719.23828125,22394.2890625
209.0863754749298,1,4395.4,8904.0546875,22394.2890625
210.1039481163025,1,4012.5,9242.953125,22394.2890625
211.11043691635132,1,3505.2,9379.86328125,22394.2890625
212.12388968467712,1,2724.0,10387.84375,22394.2890625
213.13527512550354,1,2235.8,10475.38671875,22394.2890625
214.14477801322937,1,2266.2,10857.66015625,22394.2890625
215.15248918533325,1,2014.6,2572.8515625,22394.2890625
216.21879482269287,1,3536.7,5309.98046875,22394.2890625
217.23708987236023,1,4568.2,7208.6875,22394.2890625
218.25637578964233,1,4473.8,7173.14453125,22424.2890625
219.2680857181549,1,4447.1,9008.00390625,22424.2890625
220.27508306503296,1,3450.8,9232.421875,22424.2890625
221.28408098220825,1,3496.7,10370.3828125,22424.2890625
222.3014271259308,1,1847.9,10384.1640625,22424.2890625
223.30869722366333,1,3093.1,10692.23046875,22424.2890625
224.31603336334229,1,631.3,2431.26953125,22424.2890625
225.32432007789612,1,3359.6,3927.578125,22424.2890625
226.33508372306824,1,4457.0,5481.890625,22424.2890625
227.3450891971588,1,4713.6,8983.86328125,22454.2890625
228.3642749786377,1,4199.8,8895.046875,22454.2890625
229.38187384605408,1,3938.8,9259.61328125,22454.2890625
230.3880832195282,1,3657.1,9473.03125,22454.2890625
231.39790320396423,1,2699.5,10381.99609375,22454.2890625
232.40416193008423,1,2611.5,10539.72265625,22454.2890625
233.41432547569275,1,1852.1,10935.78515625,22454.2890625
234.42204451560974,1,2521.6,2603.68359375,22454.2890625
235.47208261489868,1,3545.0,5331.22265625,22454.2890625
236.4897699356079,1,4594.8,7798.14453125,22454.2890625
237.5151047706604,1,4337.0,7942.2421875,22454.2890625
238.53309178352356,1,4420.2,8979.6015625,22454.2890625
239.55208277702332,1,3104.1,9276.48828125,22454.2890625
