elapsed_time,nproc,cpu,mem_real,mem_virtual
5.7697296142578125e-05,1,0.0,10.88671875,3187.98828125
1.0093519687652588,2,20.8,415.2109375,938.7109375
2.022648572921753,1,3.0,11.51171875,33.37890625
3.0317811965942383,25,0.0,1259.86328125,11258.16015625
4.042166471481323,4,102.8,668.6953125,2076.3515625
5.054106950759888,4,200.8,874.23046875,2304.3515625
6.064802408218384,7,99.0,1078.39453125,2859.8125
7.075199604034424,3,101.0,724.32421875,1804.421875
8.085406303405762,4,195.8,692.7421875,2472.93359375
9.096591711044312,4,2.0,361.69140625,1657.18359375
10.108166933059692,6,106.0,511.69140625,2341.13671875
11.118361234664917,3,1.0,249.390625,1314.40625
12.130207061767578,3,99.0,365.515625,1418.40625
13.140718936920166,5,3.0,623.046875,2244.28125
14.151935577392578,4,100.8,448.69140625,1793.1953125
15.163817882537842,2,75.1,834.0546875,6962.328125
16.173967123031616,1,260.3,1066.640625,7230.328125
17.184524059295654,1,207.8,1455.11328125,7310.3515625
18.204023122787476,1,1714.8,10194.76171875,23182.3515625
19.21837544441223,1,4086.8,13776.7890625,23182.3515625
20.253944158554077,1,4521.0,13940.7890625,23182.3515625
21.2733211517334,1,4778.3,13940.7890625,23182.3515625
22.294328689575195,1,4666.5,17968.58203125,24486.8515625
23.31905436515808,1,4648.6,18266.59375,24486.8515625
24.337351083755493,1,4631.0,18282.6171875,24486.8515625
25.378491640090942,1,4766.1,18282.6171875,24486.8515625
26.419495105743408,1,4495.4,18282.6171875,24486.8515625
27.461341857910156,1,4767.7,18282.6171875,24486.8515625
28.503143548965454,1,4547.7,18282.6171875,24486.8515625
29.51369023323059,1,3234.8,18297.24609375,24489.3515625
30.538320779800415,1,2025.2,18313.66796875,24489.3515625
31.568328619003296,1,3850.5,18313.66796875,24489.3515625
32.58733034133911,1,4751.4,18429.703125,24609.3515625
33.61236763000488,1,4596.8,18431.70703125,24609.3515625
34.65536832809448,1,4672.9,18431.70703125,24609.3515625
35.698328733444214,1,4623.9,18431.70703125,24609.3515625
36.70885992050171,1,2704.3,18438.45703125,24609.3515625
37.716561794281006,1,266.9,18439.20703125,24609.3515625
38.72444176673889,1,1706.5,18554.53515625,24609.3515625
39.73332166671753,1,1617.8,18583.4609375,24609.3515625
40.76544404029846,1,3976.0,19365.76953125,25784.8515625
41.77795362472534,1,3947.0,19596.3125,25914.8515625
42.78993344306946,1,3254.0,19767.625,25914.8515625
43.79824781417847,1,1191.9,19835.88671875,26010.8515625
44.80586767196655,1,3707.3,19835.88671875,26010.8515625
45.82468128204346,1,4584.9,20354.14453125,26496.8515625
46.83262491226196,1,3498.2,20620.52734375,26496.8515625
47.84328365325928,1,3311.7,20902.64453125,26496.8515625
48.85151672363281,1,3087.2,20998.875,26496.8515625
49.86032032966614,1,3460.9,21006.91796875,26496.8515625
50.87932062149048,1,4765.4,21006.91796875,26496.8515625
51.8983199596405,1,4691.9,21006.91796875,26496.8515625
52.9183235168457,1,4763.7,21006.91796875,26496.8515625
53.9373254776001,1,1911.7,21006.91796875,26496.8515625
54.945860385894775,1,1037.0,21104.921875,26608.8515625
55.954320430755615,1,2524.0,21120.921875,26608.8515625
56.96433234214783,1,4438.1,21376.07421875,36868.8515625
57.98860812187195,1,4671.7,23322.328125,37048.8515625
59.012664556503296,1,3912.7,23324.328125,37048.8515625
60.041321754455566,1,3215.2,23330.3359375,37048.8515625
61.05479860305786,1,3126.5,23330.7109375,37048.8515625
62.0635039806366,1,1089.7,23342.7109375,37048.8515625
63.072320222854614,1,1267.8,23418.71484375,37176.8515625
64.10632610321045,1,3579.3,23418.71484375,37176.8515625
65.12508535385132,1,4726.9,25534.9140625,37314.8515625
66.13433957099915,1,4269.6,25534.9140625,37314.8515625
67.14850783348083,1,3434.6,25538.9140625,37314.8515625
68.15532302856445,1,2783.9,25542.9140625,37314.8515625
69.1619930267334,1,2545.9,25587.32421875,37314.8515625
70.16983461380005,1,1884.4,25621.453125,37314.8515625
71.17932295799255,1,2114.9,25659.453125,37314.8515625
72.19232249259949,1,3366.2,25659.453125,37314.8515625
73.21133160591125,1,4672.7,27313.26171875,37330.8515625
74.23623251914978,1,4558.6,27911.2734375,37330.8515625
75.25132751464844,1,3754.4,27929.2734375,37330.8515625
76.27560663223267,1,3429.0,28137.52734375,37330.8515625
77.28532338142395,1,3897.1,28239.56640625,37354.8515625
78.30423641204834,1,2686.2,28289.56640625,37354.8515625
79.31512832641602,1,3940.0,28361.640625,37354.8515625
80.33909702301025,1,1491.3,28665.703125,37354.8515625
