elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,10.375,3186.171875
1.007291316986084,1,47.6,91.81640625,771.1796875
2.0161519050598145,1,295.4,613.78515625,4757.12890625
3.02400279045105,1,199.4,1252.69921875,5427.12890625
4.032834053039551,1,200.2,1256.69921875,5427.12890625
5.041475534439087,1,201.3,1252.3359375,5455.12890625
6.050446271896362,1,154.6,1236.5078125,5455.12890625
7.05856990814209,1,101.2,1231.97265625,5455.12890625
8.06732177734375,1,101.1,1217.34375,5455.12890625
9.077625036239624,1,101.0,1195.38671875,5455.12890625
10.087935447692871,1,101.0,1178.0390625,5455.12890625
11.098052024841309,1,100.0,1162.5390625,5455.12890625
12.108422994613647,1,101.9,1136.63671875,5455.12890625
13.11961817741394,1,99.9,1111.40234375,5455.12890625
14.130520582199097,1,100.9,1098.07421875,5455.12890625
15.141297101974487,1,98.9,1085.578125,5455.12890625
16.15176033973694,1,100.0,1062.828125,5455.12890625
17.16311764717102,1,99.9,1053.4453125,5455.12890625
18.17175841331482,1,100.1,1050.078125,5455.12890625
19.183293104171753,1,99.8,1044.53125,5455.12890625
20.193872451782227,1,99.9,1044.53125,5455.12890625
21.20527458190918,1,99.9,1038.8125,5455.12890625
22.214343070983887,1,101.1,1033.55078125,5455.12890625
23.22580051422119,1,98.9,1033.55078125,5455.12890625
24.237070560455322,1,99.9,1033.55078125,5455.12890625
25.24706530570984,1,100.0,1033.55078125,5455.12890625
26.257070779800415,1,100.0,1032.2265625,5455.12890625
27.26831841468811,1,99.9,1032.40625,5455.12890625
28.27839422225952,1,100.0,1039.16796875,5455.12890625
29.289631605148315,1,98.9,1059.27734375,5455.12890625
30.301265954971313,1,100.8,1283.75,5615.12890625
31.312661170959473,1,99.9,1132.421875,5615.12890625
32.323362827301025,1,101.9,1132.30078125,5615.12890625
33.332460165023804,1,100.1,1148.265625,5615.12890625
34.34305810928345,1,99.9,1260.171875,5615.12890625
35.35415601730347,1,99.9,1256.07421875,5615.12890625
36.36416029930115,1,102.0,1230.16796875,5615.12890625
37.3742733001709,1,101.0,1216.734375,5615.12890625
38.383788108825684,1,100.0,1223.0078125,5615.12890625
39.39501929283142,1,101.9,1072.45703125,5615.12890625
