elapsed_time,nproc,cpu,mem_real,mem_virtual
6.389617919921875e-05,1,0.0,8.1875,27665.375
1.0086758136749268,7,56.5,725.80078125,13550.859375
2.020672082901001,6,235.50000000000003,919.2109375,15299.9375
3.031373977661133,5,223.70000000000002,788.5390625,9786.64453125
4.041756868362427,5,217.0,852.94140625,9852.64453125
5.050981521606445,5,118.80000000000001,644.54296875,9847.45703125
6.061374664306641,8,126.7,1181.13671875,21343.33984375
7.071918487548828,5,263.4,791.546875,10111.4765625
8.082129001617432,8,115.7,1425.17578125,25952.78125
9.093076467514038,11,1071.8,1792.1953125,29232.97265625
10.104670763015747,6,299.8,1153.4140625,13083.03125
11.115179538726807,5,200.8,920.97265625,8469.96875
12.125994205474854,7,1469.0,1525.34375,30725.80078125
13.139939069747925,4,200.1,548.8671875,5550.109375
14.149451732635498,6,99.9,758.9765625,6942.234375
15.160841703414917,4,948.7,1804.62890625,20394.57421875
16.171695947647095,8,1147.6000000000001,8827.96875,67795.01171875
17.18259334564209,9,352.1,9514.46875,80803.85546875
18.193896055221558,12,616.3,9529.75,99974.71484375
19.21025776863098,10,2576.4999999999995,14962.12109375,140822.1875
20.218527793884277,11,1726.1999999999998,10974.921875,112840.5390625
21.2303569316864,7,1077.5,8341.328125,120027.7109375
22.238922834396362,7,180.4,7835.48046875,60853.703125
23.247862577438354,7,12.9,7965.53125,61851.5078125
24.256322383880615,5,265.9,3247.6875,60811.96484375
25.26406717300415,7,10.9,9152.390625,61829.50390625
26.27176833152771,6,10.9,6469.71875,54995.53125
27.280348539352417,9,16.8,4878.76171875,61582.08203125
28.289403200149536,8,263.0,8614.5234375,79477.98828125
29.300910472869873,9,17.8,7453.3125,58629.68359375
30.310722589492798,11,13.9,12185.87890625,81252.41796875
31.320338487625122,12,338.6,13723.87109375,111544.6015625
32.333929777145386,9,517.4000000000001,8038.4765625,100400.3203125
33.34687781333923,9,369.1,13713.3046875,103270.39453125
34.35718512535095,9,523.9,7644.76953125,96040.53125
35.367024183273315,12,28.7,13458.859375,82130.10546875
36.3771390914917,10,722.1999999999999,9738.0390625,86160.9296875
37.38954949378967,8,143.6,10670.6484375,87655.15625
38.39920210838318,12,413.7,10722.59375,116520.08984375
39.409730195999146,12,942.4,11051.203125,170184.03515625
40.41897797584534,10,554.3000000000001,9572.5625,111374.7578125
41.42767286300659,9,237.70000000000002,12975.42578125,89238.390625
42.4374041557312,9,500.5,9449.8359375,112382.9140625
43.44632124900818,8,537.9000000000001,7601.4921875,80207.171875
