elapsed_time,nproc,cpu,mem_real,mem_virtual
4.57763671875e-05,1,0.0,7.83984375,3185.3671875
1.0057201385498047,1,49.7,133.81640625,768.76171875
2.013145685195923,1,99.3,403.80078125,1974.76171875
3.019973039627075,1,100.3,435.859375,1462.73046875
4.0271992683410645,1,1048.5,1007.0234375,5888.21875
5.049201488494873,1,4740.8,1433.98828125,6334.71875
6.068856954574585,1,4755.4,1654.23046875,6576.71875
7.090205430984497,1,4769.2,1831.25,6814.71875
8.111205339431763,1,4769.9,1882.21484375,6880.71875
9.132209062576294,1,4755.1,1922.2109375,6976.71875
10.15320372581482,1,4767.9,1900.015625,6998.71875
11.174202680587769,1,4763.9,1855.5546875,7059.71875
12.195204496383667,1,4756.3,1835.1484375,7099.71875
13.216205835342407,1,4766.8,1827.65625,7126.71875
14.237205743789673,1,4768.8,1854.2734375,7159.71875
15.257206678390503,1,4766.7,1850.12890625,7185.71875
16.279208660125732,1,4770.0,1837.203125,7219.71875
17.300205945968628,1,4766.0,1912.9296875,7300.71875
18.321200132369995,1,4761.0,2025.97265625,7385.71875
19.342204809188843,1,4760.1,2115.16796875,7446.71875
20.362197875976562,1,4760.7,2128.734375,7456.71875
21.383203268051147,1,4762.1,2165.96875,7526.71875
22.404203414916992,1,4757.1,2146.19921875,7550.71875
23.42520499229431,1,4756.1,2166.04296875,7579.71875
24.446200132369995,1,4765.9,2191.28125,7651.71875
25.46920609474182,1,4767.3,2140.54296875,7651.71875
26.489475965499878,1,4764.4,2100.8359375,7651.71875
27.511203050613403,1,4756.7,2062.41015625,7659.71875
28.532201051712036,1,4759.9,2077.7734375,7678.71875
29.555328845977783,1,4755.1,2129.12109375,7710.71875
30.578599214553833,1,4752.4,2152.40625,7768.71875
31.600731372833252,1,4751.8,2150.40625,7780.71875
32.62019634246826,1,4765.3,2164.75390625,7797.71875
33.64119601249695,1,4761.1,2148.19921875,7819.71875
34.66220259666443,1,4759.8,2155.03125,7883.71875
35.68320155143738,1,4761.1,2129.23828125,7915.71875
36.70420551300049,1,4763.9,2121.47265625,7939.71875
37.72520422935486,1,4759.9,2077.4921875,7939.71875
38.7462043762207,1,4769.0,2106.1953125,7939.71875
39.76719808578491,1,4764.9,2115.765625,7961.71875
40.78820514678955,1,4763.0,2046.14453125,7969.71875
41.809205770492554,1,4761.1,2035.671875,7981.71875
42.83019995689392,1,4751.3,2039.9765625,7997.71875
43.8512065410614,1,4761.0,2082.39453125,8031.71875
44.87220501899719,1,4763.0,2107.04296875,8053.71875
45.89320206642151,1,4767.8,2109.83203125,8053.71875
46.914206981658936,1,4766.0,2136.984375,8087.71875
47.93520212173462,1,4757.1,2112.23046875,8107.71875
48.947200536727905,1,4751.0,2064.05859375,8107.71875
49.96820425987244,1,4758.0,2038.07421875,8131.71875
50.99019742012024,1,4765.2,2042.5078125,8141.71875
52.011202573776245,1,4762.0,1966.6875,8141.71875
53.03220510482788,1,4762.0,2026.375,8167.71875
54.053207874298096,1,4754.1,2029.89453125,8167.71875
55.074204206466675,1,4766.9,2020.94921875,8183.71875
56.095205545425415,1,4764.8,2062.40625,8231.71875
57.11621046066284,1,4751.2,2043.4609375,8251.71875
58.13720393180847,1,4767.9,2098.98828125,8265.71875
59.15819787979126,1,4766.0,2128.73828125,8277.71875
60.179203033447266,1,4762.8,2167.38671875,8277.71875
61.20020079612732,1,4765.0,2168.28125,8277.71875
62.22120404243469,1,4761.0,2224.56640625,8309.71875
63.24220395088196,1,4759.1,2221.91796875,8347.71875
64.26320028305054,1,4753.2,2279.65234375,8381.71875
65.28419947624207,1,4762.0,2298.34765625,8381.71875
66.3052077293396,1,4767.0,2334.21484375,8395.71875
67.32620239257812,1,4755.1,2373.015625,8463.71875
68.34720396995544,1,4758.1,2629.0234375,8799.71875
69.3682050704956,1,4762.0,2673.69140625,8825.71875
70.38920378684998,1,4764.0,2659.6875,8825.71875
71.41020131111145,1,4707.1,2661.67578125,8833.71875
72.4312014579773,1,4751.3,2702.94921875,8893.71875
73.45220041275024,1,4752.2,2615.88671875,8909.71875
