elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,8.53515625,3185.3671875
1.0056750774383545,5,28.8,358.46875,2192.01171875
2.012784957885742,4,101.3,746.796875,2436.55859375
3.019378662109375,5,99.2,906.19921875,2941.1796875
4.027874231338501,3,100.2,633.5234375,2025.25
5.0360798835754395,3,100.3,727.76171875,2137.25
6.042940855026245,4,108.2,969.1640625,2703.4921875
7.050220012664795,4,3.0,418.73046875,1885.359375
8.057843685150146,7,113.2,689.4765625,2963.1953125
9.065218210220337,3,1.0,319.85546875,1561.5234375
10.072763442993164,3,0.0,266.3046875,1486.13671875
11.082689762115479,3,3.0,298.99609375,1531.62890625
12.092164993286133,2,1.0,51.57421875,89.6015625
13.099664688110352,1,1183.2,557.26953125,4736.2265625
14.115666389465332,1,4274.6,496.7734375,4748.2265625
15.122665405273438,1,3802.3,566.90234375,4778.2265625
16.140783309936523,1,2657.5,662.21484375,6614.2578125
17.149665355682373,1,3805.9,1634.21484375,6614.2578125
18.165666818618774,1,4183.9,2150.265625,8150.2578125
19.183977365493774,1,4382.8,1386.265625,8158.2578125
20.199233293533325,1,2688.6,2105.98046875,8698.2890625
21.20714259147644,1,4030.1,3968.609375,10522.2890625
22.214675426483154,1,3110.7,7306.64453125,18224.2890625
23.235665321350098,1,3823.1,8200.796875,18224.2890625
24.253860473632812,1,4784.2,8194.93359375,18224.2890625
25.270606994628906,1,4779.9,8194.93359375,18224.2890625
26.290305852890015,1,4733.3,8194.93359375,18224.2890625
27.309604167938232,1,4781.2,8194.93359375,18224.2890625
28.32900094985962,1,4118.0,8707.0234375,18224.2890625
29.345667839050293,1,4135.1,6333.45703125,18445.2890625
30.353872299194336,1,2814.5,12716.16015625,31964.2890625
31.36120295524597,1,1387.0,16229.84765625,52444.2890625
32.36968231201172,1,99.2,23353.84765625,52444.2890625
33.37811541557312,1,102.1,30444.14453125,52444.2890625
34.3866183757782,1,102.1,32173.5234375,52444.2890625
35.39391493797302,1,104.2,31891.58984375,52444.2890625
36.400938510894775,1,103.3,31689.3046875,52444.2890625
37.40776824951172,1,101.3,31432.24609375,52444.2890625
38.414541482925415,1,102.3,31211.42578125,52444.2890625
39.421207904815674,1,102.3,31077.2890625,52444.2890625
40.427743673324585,1,99.4,30969.37890625,52444.2890625
41.43430733680725,1,100.3,30823.625,52444.2890625
42.44166970252991,1,1495.8,31078.44921875,52444.2890625
43.4516875743866,1,2660.0,31169.61328125,52444.2890625
44.45966362953186,1,2801.0,31573.83203125,52444.2890625
45.47266340255737,1,2095.7,33795.77734375,52444.2890625
46.491005420684814,1,3231.3,33338.8046875,52444.2890625
47.49872660636902,1,1724.7,33476.984375,77020.2890625
48.50666308403015,1,2254.4,36867.1171875,77020.2890625
49.52497434616089,1,3403.2,39452.984375,77036.2890625
50.53220009803772,1,2701.8,33953.6484375,77036.2890625
51.54238700866699,1,2177.6,33702.2265625,77036.2890625
52.55090594291687,1,103.1,38392.66796875,77036.2890625
53.558669328689575,1,2800.7,42281.21484375,77036.2890625
54.5776641368866,1,4780.2,42015.9296875,77036.2890625
55.596540689468384,1,1985.4,47528.453125,77914.2890625
56.60766386985779,1,3076.0,38336.4375,77914.2890625
57.62667179107666,1,2520.0,35712.7578125,77914.2890625
58.64666700363159,1,2924.7,33706.5234375,77914.2890625
59.668232679367065,1,3683.4,16516.10546875,77914.2890625
60.68757772445679,1,4780.8,16116.0390625,77914.2890625
61.707669258117676,1,4773.9,15772.08203125,77914.2890625
62.72767496109009,1,3463.6,17113.875,77914.2890625
63.745187520980835,1,2317.4,16477.171875,77914.2890625
64.75405836105347,1,3837.3,8317.42578125,77914.2890625
65.76267194747925,1,2904.0,9285.00390625,77930.2890625
66.7819185256958,1,3280.9,8629.23828125,77930.2890625
67.79766702651978,1,4302.2,8137.7109375,77930.2890625
68.81611824035645,1,2332.1,7302.7421875,77930.2890625
69.82366561889648,1,3278.2,7672.796875,77930.2890625
70.84202241897583,1,3970.1,2929.72265625,77930.2890625
71.84792470932007,1,2667.9,4055.1953125,77930.2890625
72.8556706905365,1,3432.7,6048.74609375,77930.2890625
73.87466645240784,1,3846.1,6868.17578125,77930.2890625
74.89283514022827,1,4783.3,6824.66015625,77930.2890625
75.91266250610352,1,4783.2,6771.59375,77930.2890625
76.93131136894226,1,4146.6,7266.84375,77930.2890625
77.95067238807678,1,4152.5,5921.734375,77930.2890625
78.96914005279541,1,3214.2,9913.6796875,77930.2890625
79.97714591026306,1,981.1,14006.90234375,77930.2890625
80.98415851593018,1,100.3,18564.90234375,77930.2890625
81.99103450775146,1,101.3,18487.2890625,77930.2890625
82.9980251789093,1,102.3,18335.78515625,77930.2890625
84.00507831573486,1,102.3,18202.1953125,77930.2890625
85.01266884803772,1,820.8,18210.65234375,77930.2890625
86.03118085861206,1,2410.0,18124.40234375,77930.2890625
87.03893446922302,1,2526.8,17974.5546875,77930.2890625
88.04656100273132,1,2488.5,21272.41015625,77930.2890625
89.05405020713806,1,2510.7,18411.7421875,77930.2890625
90.06067132949829,1,830.5,23449.3359375,77930.2890625
91.07978463172913,1,3969.8,25393.9375,77930.2890625
92.08820056915283,1,2343.3,22754.7265625,77930.2890625
93.09566903114319,1,2755.7,11031.9921875,77930.2890625
94.11705780029297,1,4771.9,10817.60546875,77930.2890625
95.13662052154541,1,4779.6,10568.3671875,77930.2890625
96.15767407417297,1,3222.9,11684.16015625,77930.2890625
97.1739239692688,1,2448.4,6800.3828125,77930.2890625
98.18310952186584,1,3606.4,7583.23046875,77930.2890625
99.19407606124878,1,2703.8,6898.953125,77930.2890625
100.20066428184509,1,4034.4,7393.76171875,77930.2890625
101.21890449523926,1,3593.5,6219.62109375,77930.2890625
102.22562766075134,1,1928.0,6501.07421875,77930.2890625
103.24497985839844,1,4023.2,5956.5703125,77930.2890625
104.26068830490112,1,3773.0,3316.49609375,78075.296875
105.27167201042175,1,4456.6,3496.41015625,78075.296875
106.29402041435242,1,4540.9,3499.5078125,78075.296875
107.3102035522461,1,2841.9,3056.66796875,78075.296875
108.32861971855164,1,3813.8,3082.875,78075.296875
109.33558893203735,1,3492.6,3215.8359375,78075.296875
110.3456699848175,1,4115.7,2884.3359375,78075.296875
111.36384630203247,1,4781.9,2831.22265625,78075.296875
112.37966966629028,1,2737.7,2759.93359375,78075.296875
113.3986656665802,1,3423.0,3208.328125,78075.296875
114.41566348075867,1,3385.5,3225.046875,78075.296875
115.43066430091858,1,4095.5,2718.40625,78075.296875
116.4500617980957,1,4508.8,2568.53125,78075.296875
117.45787763595581,1,3235.4,2578.87109375,78075.296875
118.46504998207092,1,3955.5,2549.4921875,78075.296875
119.47466731071472,1,4166.8,2353.23828125,78075.296875
120.49309301376343,1,3317.0,2199.34375,78075.296875
121.50066542625427,1,3830.9,2204.16015625,78075.296875
