elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,8.8984375,3185.9921875
1.0062384605407715,1,75.5,740.71484375,1688.1796875
2.0142078399658203,1,99.2,2034.71484375,3656.1796875
3.022073984146118,1,100.2,3526.71484375,6536.1796875
4.029645919799805,1,100.2,4156.71484375,6786.1796875
5.036838531494141,1,100.3,5354.71484375,8578.1796875
6.044558525085449,1,99.2,6270.71484375,10738.1796875
7.051830291748047,1,101.3,6280.71484375,10738.1796875
8.058382034301758,1,100.3,6294.71484375,10738.1796875
9.065211534500122,1,100.3,6306.71484375,10738.1796875
10.071640491485596,1,100.4,6306.71484375,10738.1796875
11.07928466796875,1,99.2,6320.71484375,10738.1796875
12.086559534072876,1,100.3,6322.71484375,10738.1796875
13.094775676727295,1,101.2,6366.71484375,10750.1796875
14.103761434555054,1,100.1,6812.71484375,10750.1796875
15.113142490386963,1,100.1,6940.71484375,10750.1796875
16.122738361358643,1,100.0,7006.71484375,10750.1796875
17.131564378738403,1,101.1,7006.71484375,10750.1796875
18.141390085220337,1,100.0,7006.71484375,10750.1796875
19.15124797821045,1,100.0,7006.71484375,10750.1796875
20.160980463027954,1,100.0,7006.71484375,10750.1796875
21.17052173614502,1,100.0,7006.71484375,10750.1796875
22.180426359176636,1,101.0,7006.71484375,10750.1796875
23.189717531204224,1,100.1,7298.71484375,10750.1796875
24.19873833656311,1,100.1,7648.71484375,10750.1796875
25.208139896392822,1,100.1,7648.71484375,10750.1796875
26.218069791793823,1,100.0,7680.71484375,10750.1796875
27.22738027572632,1,102.0,8004.71484375,13310.1796875
28.236696004867554,1,100.1,8004.71484375,13310.1796875
29.246259927749634,1,100.0,8004.71484375,13310.1796875
30.255791425704956,1,101.0,8004.71484375,13310.1796875
31.26507544517517,1,100.1,8004.71484375,13310.1796875
32.275009632110596,1,100.0,8004.71484375,13310.1796875
33.284701347351074,1,101.0,8424.71484375,13310.1796875
34.29459285736084,1,99.0,8902.71484375,13310.1796875
35.30375075340271,1,102.1,8948.71484375,13310.1796875
36.313087701797485,1,99.1,8948.71484375,13310.1796875
37.32357978820801,1,100.9,8956.71484375,13310.1796875
38.3328013420105,1,100.1,8956.71484375,13310.1796875
39.3429856300354,1,100.0,9212.71484375,13310.1796875
40.35300421714783,1,101.0,9212.71484375,13310.1796875
41.362632751464844,1,100.0,9212.71484375,13310.1796875
42.37246060371399,1,101.0,9216.71484375,13310.1796875
43.38205075263977,1,99.1,9216.71484375,13310.1796875
44.392149448394775,1,101.0,9216.71484375,13310.1796875
45.40192723274231,1,101.0,9216.71484375,13310.1796875
46.41104769706726,1,100.1,9216.71484375,13310.1796875
47.42026329040527,1,100.1,9218.71484375,13310.1796875
48.4300639629364,1,100.0,9218.71484375,13310.1796875
49.440046072006226,1,100.0,9218.71484375,13310.1796875
50.448938846588135,1,102.1,9218.71484375,13310.1796875
51.458261013031006,1,100.1,9218.71484375,13310.1796875
52.46792531013489,1,610.2,9603.79296875,17012.63671875
53.49193572998047,1,4759.4,10447.39453125,17914.13671875
54.512932538986206,1,4759.0,11504.28125,19021.63671875
55.53743290901184,1,4754.6,12172.08203125,19811.13671875
56.54955816268921,1,3791.0,13564.26953125,21297.13671875
57.56062316894531,1,2463.8,13696.46875,21425.13671875
58.57123041152954,1,1762.4,13734.5859375,21425.13671875
59.579867124557495,1,1439.6,13794.640625,21481.13671875
60.58836841583252,1,1141.3,13838.640625,21569.13671875
61.59640336036682,1,772.8,13838.640625,21569.13671875
62.60392117500305,1,634.2,13854.640625,21649.13671875
63.61140489578247,1,520.1,13854.640625,21649.13671875
64.61900544166565,1,499.2,13854.640625,21649.13671875
65.62651348114014,1,501.2,13876.640625,21649.13671875
66.6337902545929,1,501.3,13876.640625,21649.13671875
67.64120674133301,1,499.3,13876.640625,21649.13671875
68.64869022369385,1,501.3,13888.640625,21761.13671875
69.65616989135742,1,501.2,13888.640625,21761.13671875
70.66361951828003,1,500.3,13888.640625,21761.13671875
71.67114663124084,1,501.2,13888.640625,21761.13671875
72.6785979270935,1,501.3,13888.640625,21761.13671875
73.68601202964783,1,365.3,13888.640625,21761.13671875
74.69342374801636,1,200.5,13888.640625,21761.13671875
75.70095467567444,1,171.7,13888.640625,21761.13671875
76.70834684371948,1,100.3,13888.640625,21761.13671875
77.71530985832214,1,101.3,13888.640625,21761.13671875
78.72280597686768,1,100.3,13888.640625,21761.13671875
79.73005199432373,1,104.2,13894.640625,21889.13671875
80.73754692077637,1,345.4,13967.4921875,21889.7265625
81.74560236930847,1,479.1,13967.4921875,21889.7265625
82.75456166267395,1,100.1,13967.4921875,21889.7265625
83.7624077796936,1,100.2,15095.4921875,24961.7265625
84.76998662948608,1,99.2,15685.4921875,24961.7265625
85.77735257148743,1,100.3,17915.4921875,30081.7265625
86.78544592857361,1,98.2,18847.4921875,30241.7265625
87.79261374473572,1,100.3,19519.4921875,30453.7265625
88.79979205131531,1,100.3,20265.4921875,30453.7265625
89.80742239952087,1,100.2,23575.4921875,40693.7265625
90.81575584411621,1,99.2,25699.4921875,40917.7265625
91.82288813591003,1,100.3,27389.4921875,55533.7265625
92.83124279975891,1,99.2,29163.4921875,55853.7265625
93.84004855155945,1,99.1,30951.4921875,56265.7265625
94.84827065467834,1,101.2,32731.4921875,56713.7265625
95.85603141784668,1,99.2,34513.4921875,56713.7265625
96.86539506912231,1,100.1,36291.4921875,57257.7265625
97.87427711486816,1,99.1,38071.4921875,57897.7265625
98.88392233848572,1,3499.7,38459.4921875,57897.7265625
99.9031810760498,1,4334.5,38459.4921875,57897.7265625
100.92791175842285,1,4789.8,38459.4921875,57897.7265625
101.95191144943237,1,4789.2,38459.4921875,57897.7265625
102.97591853141785,1,4679.4,38459.4921875,57897.7265625
103.99991869926453,1,4371.0,38461.5078125,57897.7265625
105.02391123771667,1,4789.4,38461.5078125,57897.7265625
106.03692030906677,1,4566.4,38461.5078125,57897.7265625
107.06192088127136,1,4429.3,38943.765625,58387.7265625
108.07991671562195,1,4785.0,38943.765625,58387.7265625
109.10692000389099,1,4783.6,38943.765625,58387.7265625
110.12491703033447,1,4783.1,38943.765625,58387.7265625
111.14292669296265,1,4598.0,38943.765625,58387.7265625
112.16620993614197,1,4389.8,38943.765625,58387.7265625
113.19018793106079,1,4751.2,38943.765625,58387.7265625
114.20980048179626,1,4667.3,38943.765625,58387.7265625
115.22760558128357,1,176.8,38943.765625,58387.7265625
116.23506093025208,1,103.2,38945.7734375,58387.7265625
117.24220418930054,1,4082.2,38945.7734375,58387.7265625
118.25792288780212,1,4584.0,38981.7734375,58387.7265625
119.27193212509155,1,4720.6,39421.88671875,58401.7265625
120.29092669487,1,4770.6,41476.16796875,58651.7265625
121.3109188079834,1,4762.8,44240.16796875,58651.7265625
122.32992196083069,1,4762.5,46392.1875,58651.7265625
123.3485677242279,1,3815.8,46758.21875,58651.7265625
124.35597372055054,1,4457.3,46758.21875,58651.7265625
125.3909227848053,1,4601.1,46758.21875,58651.7265625
126.40892958641052,1,4646.0,46758.21875,58651.7265625
127.4300286769867,1,4565.5,46758.21875,58651.7265625
128.46592450141907,1,4769.4,46758.21875,58651.7265625
129.50696206092834,1,4684.0,46758.21875,58651.7265625
130.54246425628662,1,4770.8,46758.21875,58651.7265625
131.56541776657104,1,3549.2,46760.21875,58659.7265625
132.59100246429443,1,3578.0,46760.21875,58659.7265625
133.6002233028412,1,3575.2,46840.2734375,58659.7265625
134.6075885295868,1,2646.3,46840.2734375,58659.7265625
135.61492252349854,1,3367.4,46840.2734375,58659.7265625
136.63282179832458,1,2162.0,46878.34375,58659.7265625
137.64024424552917,1,101.3,46878.34375,58659.7265625
138.64856147766113,1,99.2,46878.34375,58659.7265625
139.6561963558197,1,100.2,46882.34375,58659.7265625
140.66314387321472,1,99.3,46882.34375,58659.7265625
141.67064809799194,1,100.2,46882.34375,58659.7265625
142.67793774604797,1,99.3,46882.34375,58659.7265625
143.686030626297,1,100.2,46882.34375,58659.7265625
144.69321370124817,1,99.3,46948.37890625,58659.7265625
145.7001440525055,1,100.3,46948.37890625,58659.7265625
146.70694136619568,1,99.3,46948.37890625,58659.7265625
147.71337914466858,1,100.4,46948.37890625,58659.7265625
148.72094011306763,1,99.2,46948.37890625,58659.7265625
149.7277476787567,1,100.3,46948.37890625,58659.7265625
150.7349259853363,1,1484.5,47192.37890625,58659.7265625
151.74292039871216,1,4233.1,47192.37890625,58659.7265625
152.76791405677795,1,4738.9,47192.37890625,58659.7265625
153.79191064834595,1,4776.4,47192.37890625,58659.7265625
154.8151729106903,1,4558.6,47192.37890625,58659.7265625
155.83991837501526,1,4635.4,47192.37890625,58659.7265625
156.85991621017456,1,4515.6,47192.37890625,58659.7265625
157.88416934013367,1,4692.2,47192.37890625,58659.7265625
158.90992069244385,1,4678.6,47192.37890625,58659.7265625
159.9369192123413,1,4461.6,47736.99609375,59133.7265625
160.95466780662537,1,4780.3,47736.99609375,59133.7265625
161.97137212753296,1,4785.9,47736.99609375,59133.7265625
162.9909143447876,1,4785.5,47736.99609375,59133.7265625
164.0099184513092,1,4536.6,47740.99609375,59133.7265625
165.03324699401855,1,4461.0,47740.99609375,59133.7265625
166.05720043182373,1,4631.0,47740.99609375,59133.7265625
167.082275390625,1,3716.5,47740.99609375,59133.7265625
168.090576171875,1,101.2,47740.99609375,59133.7265625
169.1009669303894,1,1003.3,47740.99609375,59133.7265625
170.13436555862427,1,4592.5,47740.99609375,59133.7265625
171.15093064308167,1,4680.1,47740.99609375,59133.7265625
172.1699333190918,1,4729.9,48273.0078125,59181.7265625
173.19300961494446,1,4770.2,49203.03125,59207.7265625
174.21193099021912,1,4772.6,51453.05078125,75639.7265625
175.23215317726135,1,3758.8,53305.09765625,75639.7265625
176.24097180366516,1,4180.2,53557.09765625,75639.7265625
177.27495312690735,1,4450.1,53557.09765625,75639.7265625
178.28738164901733,1,4599.2,53557.09765625,75639.7265625
179.29692959785461,1,4664.1,53557.09765625,75639.7265625
180.31573486328125,1,4575.3,53557.09765625,75639.7265625
181.35095715522766,1,4767.9,53557.09765625,75639.7265625
182.38303327560425,1,4640.2,53557.09765625,75639.7265625
183.41770887374878,1,4599.4,53557.09765625,75639.7265625
184.43801593780518,1,3449.9,53557.09765625,75639.7265625
185.45717978477478,1,4028.1,53557.09765625,75639.7265625
186.4665503501892,1,2959.9,53557.09765625,75639.7265625
187.4762086868286,1,2504.1,53557.09765625,75639.7265625
188.48741626739502,1,4283.9,53559.1015625,75639.7265625
189.4950611591339,1,690.6,53569.11328125,75639.7265625
190.50394320487976,1,100.1,53569.11328125,75639.7265625
