elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,6.83203125,3184.859375
1.0070726871490479,2,28.8,47.5625,157.98828125
2.0151069164276123,8,17.9,387.4375,2311.61328125
3.0233960151672363,4,101.2,741.76953125,2501.4921875
4.031879663467407,6,99.1,911.796875,3321.3046875
5.041011333465576,3,101.1,649.3828125,2107.984375
6.049610137939453,3,99.2,722.90625,2107.984375
7.058161735534668,4,126.0,975.359375,2739.265625
8.066282033920288,4,1.0,435.09765625,1958.75
9.074533700942993,4,136.8,220.7578125,1514.015625
10.08329176902771,3,0.0,348.28125,1645.69921875
11.091429233551025,3,2.0,278.375,1574.0
12.100876808166504,4,3.0,457.82421875,2037.12109375
13.111953258514404,2,0.0,50.15625,91.5
14.121610641479492,1,94.1,188.3984375,1254.046875
15.137436866760254,1,100.4,360.47265625,1382.015625
16.148139238357544,1,732.1,994.88671875,7214.12890625
17.1602783203125,1,99.8,1605.57421875,9912.09765625
18.174865007400513,1,388.3,2703.45703125,11706.59765625
19.22638440132141,1,3158.4,4086.30078125,11706.59765625
20.23886013031006,1,3790.2,5816.0546875,11770.59765625
21.263458251953125,1,4603.3,7900.89453125,17791.09765625
22.28988289833069,1,4537.8,8689.27734375,20948.59765625
23.304859161376953,1,4037.2,9434.6015625,20948.59765625
24.312814950942993,1,2498.0,9726.109375,20948.59765625
25.32286262512207,1,3310.8,10791.625,21031.09765625
26.34351348876953,1,1758.5,10926.65625,21031.09765625
27.35153555870056,1,2521.3,11099.14453125,21031.09765625
28.373475790023804,1,2218.7,11285.33984375,21127.09765625
29.382206201553345,1,607.7,3261.49609375,21127.09765625
30.39086413383484,1,2980.5,4668.66796875,21127.09765625
31.40260362625122,1,4324.2,6182.3515625,21127.09765625
32.414867877960205,1,4676.3,8607.82421875,21466.09765625
33.440863847732544,1,4325.9,8935.49609375,21660.09765625
34.4618706703186,1,3599.3,9241.45703125,21660.09765625
35.47283101081848,1,2901.3,9527.9140625,21660.09765625
36.48489713668823,1,2899.6,10600.37109375,21660.09765625
37.496291160583496,1,1615.9,10367.328125,21660.09765625
38.506866455078125,1,3423.7,10573.5546875,21660.09765625
39.53113555908203,1,916.7,2001.44921875,22172.10546875
40.53986191749573,1,1538.7,3036.7890625,21660.09765625
41.590861558914185,1,3445.5,5832.18359375,21660.09765625
42.61186671257019,1,4419.9,7177.21875,21756.59765625
43.63787269592285,1,4504.0,9173.79296875,21894.59765625
44.65385937690735,1,4244.3,8932.09765625,21894.59765625
45.66186785697937,1,2764.7,9436.07421875,21894.59765625
46.68875741958618,1,3771.8,10154.1796875,21894.59765625
47.69954466819763,1,1887.7,10436.6640625,21894.59765625
48.709763526916504,1,2048.0,10734.12109375,21894.59765625
49.72086024284363,1,2715.9,10853.71484375,21894.59765625
50.73083424568176,1,660.4,2851.234375,21894.59765625
51.73862886428833,1,2781.9,4071.60546875,21894.59765625
52.74686050415039,1,4116.6,6050.59765625,21894.59765625
53.76787281036377,1,4616.6,8470.7109375,22123.59765625
54.79486799240112,1,4345.7,8684.82421875,22149.59765625
55.81046199798584,1,3808.9,9231.31640625,22149.59765625
56.81885862350464,1,2718.1,9431.0859375,22149.59765625
57.83186101913452,1,3281.3,10609.03515625,22149.59765625
58.84449362754822,1,1671.7,10484.796875,22149.59765625
59.85686278343201,1,3272.8,10744.81640625,22149.59765625
60.87543606758118,1,1064.3,10972.31640625,22149.59765625
61.88486433029175,1,1204.5,3090.83984375,22149.59765625
62.9366888999939,1,3581.1,5782.109375,22149.59765625
63.945873737335205,1,4438.7,6936.453125,22167.59765625
64.97286820411682,1,4644.6,9316.78125,22257.59765625
65.98886632919312,1,4190.1,8977.46484375,22257.59765625
67.00986671447754,1,2997.0,9415.015625,22257.59765625
68.03467321395874,1,3751.0,10128.6875,22257.59765625
69.0461151599884,1,1878.3,10477.39453125,22257.59765625
70.054860830307,1,2336.8,10653.88671875,22257.59765625
71.06664443016052,1,2452.2,10920.3046875,22257.59765625
72.07379865646362,1,605.7,2894.984375,22257.59765625
73.08175587654114,1,2803.1,4213.90234375,22257.59765625
74.08986139297485,1,4249.3,6085.0703125,22257.59765625
75.11086869239807,1,4606.0,8121.95703125,22343.59765625
76.14114570617676,1,4399.0,8780.1171875,22411.59765625
77.14939212799072,1,3731.9,9333.2578125,22411.59765625
78.16135120391846,1,3100.4,9574.37890625,22411.59765625
79.17277097702026,1,3027.4,10609.39453125,22411.59765625
80.18046808242798,1,1658.3,10544.4453125,22411.59765625
81.18986105918884,1,3540.6,10756.2890625,22411.59765625
82.20640778541565,1,837.1,8297.26171875,22411.59765625
83.21486973762512,1,1386.3,3083.5,22411.59765625
84.27586126327515,1,3483.8,5874.98828125,22411.59765625
85.296870470047,1,4508.9,7004.3046875,22411.59765625
86.32222700119019,1,4478.5,8855.4921875,22547.59765625
87.34086298942566,1,4237.2,8988.22265625,22547.59765625
88.35386943817139,1,2936.7,9463.1796875,22547.59765625
89.37118315696716,1,3901.7,10178.58984375,22547.59765625
90.37836146354675,1,1658.8,10537.44140625,22547.59765625
91.3881561756134,1,2106.6,10745.31640625,22547.59765625
92.4001076221466,1,2678.1,10879.96484375,22547.59765625
93.40965437889099,1,640.8,2836.375,22547.59765625
94.41721725463867,1,2616.3,3298.2734375,22547.59765625
95.42685961723328,1,3515.5,6041.1953125,22547.59765625
96.44786787033081,1,4630.4,8053.77734375,22547.59765625
97.47354674339294,1,4211.0,7757.9921875,22633.59765625
98.48786234855652,1,4255.2,9198.71484375,22633.59765625
99.50386595726013,1,2737.1,9615.3828125,22633.59765625
100.52043151855469,1,3546.6,10604.18359375,22633.59765625
101.52811360359192,1,1566.9,10661.19921875,22633.59765625
102.53886651992798,1,2748.3,10772.34375,22633.59765625
103.55331230163574,1,2002.1,10944.42578125,22633.59765625
104.56039094924927,1,398.1,1960.5390625,22633.59765625
105.56897616386414,1,163.6,1960.03125,22633.59765625
106.57645964622498,1,1141.4,4998.796875,27753.65234375
107.58558011054993,1,1209.0,2446.23828125,28909.62890625
108.59586977958679,1,3622.3,4457.91796875,28909.62890625
109.62325072288513,1,4069.4,5684.30078125,29265.62890625
110.63481736183167,1,2531.1,6013.48046875,29265.62890625
111.6431257724762,1,1746.3,4968.73046875,31441.64453125
112.65132474899292,1,3206.1,5082.54296875,29393.62890625
113.66286158561707,1,4497.1,6927.46484375,29611.62890625
114.68386816978455,1,3183.0,7028.7890625,29611.62890625
115.6913321018219,1,3558.7,7934.9296875,29611.62890625
116.70086073875427,1,2876.4,7925.93359375,29611.62890625
117.71585941314697,1,2014.8,2836.09375,27563.59765625
118.7368597984314,1,4634.7,2731.359375,27563.59765625
119.75609731674194,1,4340.6,2636.75390625,27563.59765625
120.76486229896545,1,4390.2,2638.0078125,27563.59765625
121.79086756706238,1,4691.9,2658.796875,27563.59765625
122.81585764884949,1,2033.4,2787.296875,28587.66015625
123.82285809516907,1,4389.1,3004.3359375,32683.72265625
124.84386658668518,1,4660.6,3039.5234375,32683.72265625
125.86752533912659,1,2268.3,3460.203125,33707.69140625
126.8888750076294,1,3985.1,6220.06640625,33793.69140625
127.91086983680725,1,4110.7,6764.30078125,33977.69140625
128.92139387130737,1,2498.8,7064.609375,33977.69140625
129.92947030067444,1,1751.7,5848.01953125,36025.70703125
130.938866853714,1,3359.9,5376.7421875,33977.69140625
131.94986128807068,1,4463.8,6888.125,34157.69140625
132.96786499023438,1,2998.0,7218.16015625,34157.69140625
133.97752404212952,1,2246.1,4103.56640625,36205.70703125
134.9870388507843,1,2092.4,5003.76953125,34157.69140625
135.9995768070221,1,4489.6,6817.484375,34375.69140625
137.01215600967407,1,3601.8,7066.3125,34375.69140625
138.02131009101868,1,2744.9,7247.21484375,34375.69140625
139.03086471557617,1,1451.0,4308.73828125,34375.69140625
140.06179881095886,1,4102.2,7014.98828125,34463.69140625
141.07887291908264,1,3900.5,6945.81640625,34463.69140625
142.08986282348633,1,2810.1,7122.1640625,34463.69140625
143.10176825523376,1,1477.5,4037.7734375,34463.69140625
144.11186861991882,1,3837.8,5963.9375,34463.69140625
145.13788723945618,1,4245.6,6936.69921875,34599.69140625
146.15286254882812,1,2697.8,7217.734375,34599.69140625
147.1615149974823,1,1804.2,5515.61328125,36647.70703125
148.1695055961609,1,3221.6,5275.0625,34599.69140625
149.18186020851135,1,4487.5,6785.6875,34727.69140625
150.2007486820221,1,3058.3,7114.71484375,34727.69140625
151.2099370956421,1,2339.5,3921.625,36775.70703125
152.21886825561523,1,2047.6,4956.21484375,34727.69140625
153.23286080360413,1,4503.3,6926.421875,34835.69140625
154.2528693675995,1,3526.4,7132.2578125,34835.69140625
155.2644329071045,1,2759.1,7189.4296875,34835.69140625
156.2718641757965,1,1567.2,4280.48828125,34835.69140625
157.29086923599243,1,4081.4,6833.953125,34879.69140625
158.31686782836914,1,3914.4,6918.2421875,34899.69140625
159.33417510986328,1,2571.6,7105.76953125,34899.69140625
160.34403324127197,1,1663.6,3833.08984375,34899.69140625
161.35386300086975,1,3250.7,4600.52734375,34899.69140625
162.41386318206787,1,3171.0,8910.8359375,34899.69140625
163.43486905097961,1,4565.8,9956.63671875,40019.69140625
164.46187114715576,1,4551.1,10333.73828125,40043.69140625
165.47786664962769,1,4296.6,11974.25,40043.69140625
166.4981725215912,1,3249.6,12229.1171875,40043.69140625
167.51317286491394,1,3262.6,12520.26953125,40043.69140625
168.5248622894287,1,3797.6,14066.2109375,40203.69140625
169.54487133026123,1,3019.5,14580.0703125,40203.69140625
170.55385875701904,1,2080.4,14899.1015625,40203.69140625
171.57386016845703,1,4464.6,14893.0546875,40203.69140625
172.58495998382568,1,740.7,4625.54296875,40203.69140625
173.5931041240692,1,1773.8,4134.33203125,40203.69140625
174.60286140441895,1,3469.9,7473.79296875,40203.69140625
175.61686897277832,1,4389.7,8916.48828125,40203.69140625
176.63787055015564,1,4584.4,12876.10546875,40203.69140625
177.66286325454712,1,4300.8,12021.7578125,40203.69140625
178.6838779449463,1,3901.8,12271.9921875,40203.69140625
179.71142864227295,1,3061.9,12478.98046875,40203.69140625
180.71801042556763,1,3851.6,13674.03125,40203.69140625
181.72991108894348,1,3514.3,14737.796875,40203.69140625
182.73975825309753,1,1586.4,14689.52734375,40203.69140625
183.74714517593384,1,4029.4,14914.9453125,40203.69140625
184.76237273216248,1,1923.8,15139.83203125,40203.69140625
185.77085876464844,1,1238.7,3865.8125,40203.69140625
186.78046250343323,1,3555.7,7160.69140625,40203.69140625
187.79186868667603,1,4408.5,8877.15234375,40203.69140625
188.8178572654724,1,4381.4,10136.1328125,40203.69140625
189.83586883544922,1,3667.8,10501.484375,40203.69140625
190.86077237129211,1,3470.6,10904.41796875,40203.69140625
191.8712944984436,1,4222.9,12199.265625,40203.69140625
192.87968182563782,1,1686.8,12446.875,40203.69140625
193.88621068000793,1,3888.5,12595.2578125,40203.69140625
194.89767241477966,1,1289.2,12962.73828125,40203.69140625
195.905864238739,1,1655.4,4068.82421875,40203.69140625
196.94349360466003,1,3810.8,7169.359375,40203.69140625
197.96579027175903,1,4574.7,8437.85546875,40203.69140625
198.9803273677826,1,3810.7,9956.6796875,40203.69140625
199.99687027931213,1,2955.2,10171.3671875,40203.69140625
201.0100395679474,1,4094.1,11406.015625,40203.69140625
202.02096152305603,1,1971.5,11729.20703125,40203.69140625
203.0293984413147,1,3983.3,11877.74609375,40203.69140625
204.04174852371216,1,835.6,5104.96484375,44299.73828125
