elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,7.40625,3185.01171875
1.0058457851409912,18,28.8,1514.72265625,7860.2265625
2.018092632293701,5,105.2,987.84375,3172.41015625
3.026102304458618,11,102.0,1672.828125,5734.67578125
4.035912990570068,3,100.2,618.87890625,2199.13671875
5.043369770050049,3,100.3,726.09765625,2295.13671875
6.050542831420898,3,99.2,820.8984375,2407.13671875
7.058096170425415,5,3.0,587.90234375,2744.41015625
8.06625771522522,3,99.3,368.84375,1861.0234375
9.07319712638855,3,1.0,309.51171875,1809.41015625
10.080541133880615,4,255.0,588.3984375,2461.71484375
11.088582992553711,7,7.9,1015.26953125,3719.53515625
12.097241640090942,3,102.2,468.3984375,2109.03125
13.105132102966309,3,2.0,262.0078125,1866.98828125
14.113558053970337,3,100.2,397.78515625,2026.98828125
15.121943235397339,3,100.3,437.37890625,2088.98828125
16.12926483154297,3,99.1,560.921875,2242.98828125
17.138103723526,3,100.3,560.921875,2242.98828125
18.145407676696777,3,100.2,539.23046875,2242.98828125
19.153558492660522,3,2.0,248.9453125,1860.0546875
20.16401219367981,3,0.0,254.92578125,1795.3515625
21.175177812576294,3,1.0,298.2578125,1961.2421875
22.185176610946655,1,20.8,90.37109375,164.19921875
23.19557547569275,1,100.0,316.046875,1322.23046875
24.205033540725708,1,100.1,434.2109375,1450.19921875
25.21475124359131,1,100.0,457.41015625,1978.23046875
26.224700212478638,1,105.9,309.8984375,5453.1796875
27.234556436538696,1,131.7,352.12109375,5453.1796875
28.245632886886597,1,4158.4,539.33203125,5453.1796875
29.26763391494751,1,3993.2,614.82421875,5453.1796875
30.292664766311646,1,3230.8,753.92578125,6017.2109375
31.303632974624634,1,3033.1,1703.984375,7297.2109375
32.3296217918396,1,4786.0,1703.984375,7297.2109375
33.3484206199646,1,4308.6,2217.9921875,7297.2109375
34.360944509506226,1,3690.4,849.15625,8329.2734375
35.3681640625,1,408.1,2853.8515625,9425.2421875
36.37620162963867,1,4525.0,2954.484375,9425.2421875
37.39084076881409,1,2389.1,9546.30859375,23063.2421875
38.399627923965454,1,4375.3,9669.63671875,23063.2421875
39.41262912750244,1,4033.5,10467.859375,23063.2421875
40.43262600898743,1,4776.5,10451.5859375,23063.2421875
41.45262956619263,1,4781.3,10451.5859375,23063.2421875
42.47262382507324,1,4778.5,10451.5859375,23063.2421875
