elapsed_time,nproc,cpu,mem_real,mem_virtual
3.409385681152344e-05,1,0.0,8.84765625,2533.16796875
1.006434440612793,1,45.7,58.31640625,121.71484375
2.013742685317993,1,100.3,97.6328125,687.74609375
3.02219295501709,1,3870.3,937.1015625,4974.703125
4.042187452316284,1,4766.8,1230.2265625,5257.703125
5.06219220161438,1,4777.5,1612.53125,5681.703125
6.086834192276001,1,4775.2,1723.36328125,5779.703125
7.111354112625122,1,4773.0,1746.37890625,5835.703125
8.136188507080078,1,4774.5,1737.40625,5900.703125
9.160806894302368,1,4768.6,1751.79296875,5960.703125
10.18509578704834,1,4768.2,1790.68359375,6035.703125
11.209188222885132,1,4770.1,1811.7265625,6085.703125
12.233192682266235,1,4775.4,1805.05859375,6121.703125
13.257887840270996,1,4772.0,1810.26171875,6143.703125
14.283189296722412,1,4765.6,1819.72265625,6172.703125
15.307191610336304,1,4769.6,1836.7734375,6220.703125
16.331897258758545,1,4772.0,1843.39453125,6276.703125
17.357197046279907,1,4768.4,1892.19921875,6349.703125
18.380867958068848,1,4769.1,1991.73046875,6446.703125
19.405267238616943,1,4764.8,2035.1640625,6483.703125
20.432191371917725,1,4760.8,1962.57421875,6544.703125
21.455854892730713,1,4765.2,2013.41015625,6578.703125
22.479177236557007,1,4769.7,1989.01171875,6604.703125
23.504188299179077,1,4763.9,1967.8984375,6685.703125
24.52818489074707,1,4760.8,1893.8984375,6697.703125
25.552188873291016,1,4760.7,1842.70703125,6729.703125
26.576186180114746,1,4765.7,1808.46484375,6743.703125
27.600876808166504,1,4769.2,1797.8671875,6771.703125
28.626187562942505,1,4768.3,1705.26953125,6778.703125
29.64981245994568,1,4757.5,1765.21484375,6836.703125
30.673870086669922,1,4774.2,1719.9140625,6853.703125
31.700343370437622,1,4756.1,1702.0390625,6861.703125
32.722856760025024,1,4764.8,1699.47265625,6876.703125
33.74719214439392,1,4772.8,1671.45703125,6883.703125
34.7718141078949,1,4761.8,1737.078125,6973.703125
35.79618787765503,1,4771.7,1801.796875,7059.703125
36.82083559036255,1,4767.4,1819.0390625,7067.703125
37.84619140625,1,4772.0,1860.26171875,7079.703125
38.86981916427612,1,4765.5,1917.54296875,7121.703125
39.894031047821045,1,4761.7,1947.16015625,7167.703125
40.918386697769165,1,4763.9,1935.33203125,7183.703125
41.94320225715637,1,4768.8,1859.48828125,7183.703125
42.96719026565552,1,4766.6,1845.01171875,7183.703125
43.991833209991455,1,4754.8,1887.0390625,7265.703125
45.01618409156799,1,4760.2,1916.53515625,7311.703125
46.04085111618042,1,4769.3,1868.4296875,7311.703125
47.06619095802307,1,4763.3,1888.36328125,7359.703125
48.08983564376831,1,4767.2,1898.515625,7385.703125
49.115190505981445,1,4769.1,1915.18359375,7411.703125
50.13918900489807,1,4756.9,1872.1953125,7440.703125
51.1638617515564,1,4769.4,1855.90234375,7440.703125
52.189189195632935,1,4772.1,1852.48828125,7440.703125
53.21288585662842,1,4761.1,1816.08203125,7450.703125
54.23819375038147,1,4765.5,1787.9140625,7450.703125
55.26218867301941,1,4761.8,1791.015625,7450.703125
56.28685116767883,1,4769.2,1810.5390625,7450.703125
57.312193155288696,1,4764.4,1823.91015625,7472.703125
58.336190700531006,1,4770.5,1773.55078125,7482.703125
59.36018991470337,1,4768.5,1775.33984375,7482.703125
60.385194301605225,1,4769.7,1805.16796875,7490.703125
61.409826040267944,1,4758.9,1884.2890625,7538.703125
62.43449306488037,1,4764.5,1940.98046875,7572.703125
63.45919489860535,1,4768.1,1973.48828125,7600.703125
64.48319029808044,1,4767.6,1957.4765625,7636.703125
65.50687956809998,1,4772.8,1943.53515625,7636.703125
66.53219771385193,1,4756.7,1938.9296875,7666.703125
67.55619025230408,1,4755.8,1860.19140625,7680.703125
