elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,7.4765625,3185.3203125
1.005967378616333,2,29.8,49.43359375,160.3984375
2.013887882232666,2,2.0,56.1640625,166.74609375
3.0221166610717773,23,15.9,2742.58984375,10630.96875
4.031882286071777,6,108.0,1282.38671875,4382.04296875
5.040733575820923,10,103.3,1400.453125,5815.4921875
6.047771692276001,4,101.1,783.25390625,3223.75
7.056887865066528,3,99.2,720.06640625,2823.03125
8.064682483673096,3,99.2,805.234375,2935.03125
9.072397232055664,7,3.0,691.046875,3816.8359375
10.080753564834595,3,100.2,353.82421875,2356.91796875
11.088478088378906,3,2.0,210.64453125,2245.3046875
12.097129821777344,3,99.2,384.03515625,2391.3046875
13.104950189590454,7,6.9,960.41015625,4091.765625
14.112804174423218,5,4.0,555.59375,3140.8203125
15.12205958366394,3,3.0,283.4453125,2288.9140625
16.13302183151245,1,51.4,248.296875,4148.26953125
17.14177656173706,1,2741.5,719.203125,4894.26953125
18.16130828857422,1,4338.7,395.22265625,4894.26953125
19.17278027534485,1,4113.1,553.64453125,4930.26953125
20.199777126312256,1,2119.8,1663.80859375,6774.30078125
21.225768089294434,1,4781.2,1663.80859375,6774.30078125
22.245776414871216,1,4390.0,2177.83203125,8310.30078125
23.265334129333496,1,4518.6,957.875,8318.30078125
24.274776458740234,1,3126.9,1530.59765625,8902.33203125
25.293779850006104,1,2867.7,3990.609375,10752.33203125
26.313780784606934,1,4779.3,3979.90625,10752.33203125
27.334776639938354,1,4382.1,4491.93359375,10752.33203125
28.35477900505066,1,4430.4,3310.71484375,10752.33203125
29.374317169189453,1,3354.1,5833.578125,14355.33203125
30.3850359916687,1,483.8,9675.44140625,19475.33203125
31.39275097846985,1,100.2,9675.44140625,19475.33203125
32.40022015571594,1,1062.2,9687.04296875,19475.33203125
33.40892267227173,1,2199.6,10402.87109375,19493.33203125
34.4175238609314,1,2585.7,10367.234375,25739.33203125
35.42544102668762,1,2493.3,13613.6953125,25885.33203125
36.434781074523926,1,2882.5,6219.1171875,26117.33203125
37.45532417297363,1,4127.3,6352.52734375,26238.33203125
38.463712215423584,1,2584.2,4518.5703125,26254.33203125
39.474775552749634,1,3472.7,5006.046875,26254.33203125
40.49577713012695,1,4500.5,4677.17578125,26254.33203125
41.515820264816284,1,2156.8,3903.6171875,26254.33203125
42.52377390861511,1,3157.8,4262.04296875,26254.33203125
43.54339647293091,1,4100.5,3441.2734375,26254.33203125
44.55477571487427,1,3924.4,2914.48046875,26326.8359375
45.57477521896362,1,4636.2,2767.87890625,26326.8359375
46.5941047668457,1,2203.4,4035.05859375,26326.8359375
47.60117220878601,1,1832.8,4447.8984375,26326.8359375
48.61078143119812,1,3831.5,3132.93359375,26326.8359375
49.631781339645386,1,4084.3,2671.36328125,26351.8359375
50.64948582649231,1,3541.9,2729.8515625,26351.8359375
51.662776947021484,1,4176.1,2910.48046875,26351.8359375
52.68277072906494,1,4781.6,2812.8359375,26351.8359375
53.702147006988525,1,3245.1,2943.4296875,26351.8359375
54.70947766304016,1,3481.8,3217.37109375,26351.8359375
55.717774868011475,1,3088.9,2931.6875,26361.8359375
56.734182357788086,1,4074.6,2567.2890625,26361.8359375
57.748778104782104,1,4616.1,2642.49609375,26361.8359375
58.768776416778564,1,3524.6,2512.20703125,26361.8359375
59.78577423095703,1,3689.3,2406.5703125,26371.8359375
60.805773973464966,1,4238.3,2233.92578125,26371.8359375
61.82524800300598,1,3684.3,2205.89453125,26371.8359375
62.83389449119568,1,3863.5,2084.57421875,26371.8359375
