elapsed_time,nproc,cpu,mem_real,mem_virtual
4.363059997558594e-05,1,0.0,9.77734375,1022.796875
1.0063714981079102,1,74.5,790.1796875,1687.8046875
2.01444411277771,1,100.2,2142.1796875,3911.8046875
3.0219969749450684,1,100.2,3398.19140625,5655.8046875
4.02912163734436,1,99.3,4370.19140625,7553.8046875
5.037033319473267,1,101.2,5554.19140625,7553.8046875
6.04461669921875,1,99.2,5582.234375,7553.8046875
7.051562786102295,1,100.3,6446.234375,9713.8046875
8.059493780136108,1,100.2,6528.234375,9713.8046875
9.066445112228394,1,100.3,6726.234375,9713.8046875
10.07351565361023,1,101.3,6740.234375,9713.8046875
11.080835580825806,1,100.3,6788.23828125,9713.8046875
12.088141918182373,1,100.3,6788.23828125,9713.8046875
13.095162153244019,1,100.3,6788.23828125,9713.8046875
14.105104446411133,1,101.0,6792.23828125,9713.8046875
15.114814043045044,1,100.0,6792.23828125,9713.8046875
16.12371826171875,1,100.1,6792.23828125,9713.8046875
17.13428044319153,1,99.0,6792.23828125,9713.8046875
18.14433741569519,1,101.0,6794.23828125,9713.8046875
19.153300046920776,1,101.1,7116.23828125,9713.8046875
20.162898063659668,1,99.0,7200.23828125,9713.8046875
21.172701358795166,1,100.0,7200.23828125,9713.8046875
22.18232274055481,1,101.0,7200.23828125,9713.8046875
23.19180393218994,1,100.1,7200.23828125,9713.8046875
24.200892210006714,1,101.1,7200.23828125,9713.8046875
25.210986614227295,1,99.0,7200.23828125,9713.8046875
26.220821380615234,1,101.0,7200.23828125,9713.8046875
27.230717182159424,1,100.0,7202.23828125,9725.8046875
28.240107536315918,1,101.0,7202.23828125,9725.8046875
29.25052762031555,1,100.0,7202.23828125,9725.8046875
30.26045250892639,1,100.0,7202.23828125,9725.8046875
31.27072763442993,1,100.0,7202.23828125,9725.8046875
32.280372858047485,1,101.0,7202.23828125,9725.8046875
33.290594816207886,1,100.0,7202.23828125,9725.8046875
34.30046534538269,1,101.0,7202.23828125,9725.8046875
35.31017804145813,1,100.0,7202.23828125,9725.8046875
36.31927275657654,1,101.1,7202.23828125,9725.8046875
37.32931733131409,1,100.0,7202.23828125,9725.8046875
38.33902597427368,1,101.0,7202.23828125,9725.8046875
39.34802460670471,1,99.1,7202.23828125,9725.8046875
40.35704517364502,1,100.1,7202.23828125,9725.8046875
41.367090463638306,1,102.0,7202.23828125,9725.8046875
42.37627601623535,1,668.9,7542.43359375,13367.76171875
43.385515451431274,1,1999.2,7995.515625,13894.76171875
44.393577337265015,1,663.6,8117.890625,14038.76171875
45.40055584907532,1,260.2,8145.890625,14038.76171875
46.408623456954956,1,100.2,8145.890625,14038.76171875
47.416714668273926,1,100.2,8145.890625,14038.76171875
48.423837423324585,1,101.3,8145.890625,14038.76171875
49.43152332305908,1,100.2,8145.890625,14038.76171875
50.43790936470032,1,99.4,8145.890625,14038.76171875
51.44446682929993,1,100.3,8145.890625,14038.76171875
52.45187282562256,1,102.2,8155.890625,14038.76171875
53.460434675216675,1,100.1,8155.890625,14038.76171875
54.46819996833801,1,101.2,8155.890625,14038.76171875
55.476553201675415,1,103.1,8155.890625,14038.76171875
56.48404669761658,1,119.1,8164.328125,14038.76171875
57.49257302284241,1,324.2,8222.3046875,14038.78125
58.49998641014099,1,462.6,8244.4453125,14166.91015625
59.50793194770813,1,101.2,8244.4453125,14166.91015625
60.51595973968506,1,100.2,9298.4609375,16726.91015625
61.52319383621216,1,100.3,11268.4609375,19812.91015625
62.530752658843994,1,99.2,14166.4609375,25092.91015625
63.538492918014526,1,100.2,16484.4609375,31428.91015625
64.54572129249573,1,99.3,19398.4609375,38612.91015625
65.55293726921082,1,100.3,21380.66796875,49076.91015625
66.56017684936523,1,99.3,25828.66796875,49076.91015625
67.56837940216064,1,99.2,27406.66796875,49076.91015625
68.57752776145935,1,100.1,29170.66796875,49352.91015625
69.58698558807373,1,100.1,30922.66796875,49352.91015625
70.59640693664551,1,100.1,35428.66796875,61960.91015625
71.60597205162048,1,99.1,37020.66796875,61960.91015625
72.61601972579956,1,100.0,40072.66796875,82440.91015625
73.62590026855469,1,100.0,45660.66796875,82440.91015625
74.63553285598755,1,100.0,47884.66796875,82848.91015625
75.64452600479126,1,100.1,49300.66796875,82848.91015625
76.65423822402954,1,100.0,54002.66796875,107424.91015625
77.66385555267334,1,99.0,56030.66796875,107424.91015625
78.67354559898376,1,100.0,57490.66796875,107872.91015625
79.68287873268127,1,100.1,59194.66796875,107872.91015625
80.69215726852417,1,99.1,60930.66796875,107900.91015625
81.70145606994629,1,100.1,63702.66796875,136572.91015625
82.71141052246094,1,100.0,69200.66796875,136572.91015625
83.720383644104,1,100.1,71496.66796875,137084.91015625
84.73016738891602,1,99.0,73106.66796875,137084.91015625
85.73928642272949,1,100.1,74894.66796875,186236.91015625
86.74936556816101,1,99.0,76742.66796875,186908.91015625
87.75988721847534,1,100.0,78598.66796875,186908.91015625
88.76902842521667,1,100.1,80446.66796875,187676.91015625
89.77927303314209,1,100.0,82300.66796875,187716.91015625
90.78990507125854,1,99.9,84142.66796875,187716.91015625
91.80014371871948,1,99.0,85996.66796875,188612.91015625
92.81028962135315,1,100.0,87846.66796875,188612.91015625
93.81923055648804,1,100.1,89694.66796875,189684.91015625
