elapsed_time,nproc,cpu,mem_real,mem_virtual
4.673004150390625e-05,1,0.0,11.25,3187.34765625
1.0076594352722168,1,40.7,25.62890625,128.96875
2.017136335372925,1,100.1,87.56640625,198.96875
3.026421308517456,1,100.1,145.56640625,258.96875
4.0356128215789795,1,100.1,111.82421875,771.0
5.045341968536377,1,2688.0,772.4609375,5181.94921875
6.05572247505188,1,4138.6,578.01953125,5181.94921875
7.0712878704071045,1,3732.7,739.4921875,5181.94921875
8.086809158325195,1,2139.5,1503.40625,7081.98046875
9.095721244812012,1,4248.1,1777.40625,7081.98046875
10.110578060150146,1,4319.7,2293.421875,8617.98046875
11.126670360565186,1,4505.4,1527.42578125,8617.98046875
12.146018266677856,1,2318.9,943.59375,9690.04296875
13.153628826141357,1,100.2,944.58984375,9690.04296875
14.161186933517456,1,99.2,4645.734375,25368.01171875
15.16871428489685,1,687.9,7371.4921875,25368.01171875
16.175728797912598,1,2992.7,6972.0703125,25368.01171875
17.22608733177185,1,773.0,7144.46875,25557.01171875
18.234519958496094,1,101.1,7157.80078125,25557.01171875
19.242053270339966,1,99.3,7165.28515625,25557.01171875
20.2489652633667,1,100.3,7173.43359375,25557.01171875
21.25694704055786,1,101.2,7183.21875,25557.01171875
22.263779163360596,1,99.3,7184.81640625,25557.01171875
23.27119016647339,1,1120.7,6129.92578125,25560.01171875
24.288723468780518,1,4768.2,5384.90234375,25560.01171875
25.33974575996399,1,3652.6,5758.69921875,25999.01171875
26.34781241416931,1,100.2,5771.9765625,25999.01171875
27.3553364276886,1,99.3,5782.828125,25999.01171875
28.361942529678345,1,100.3,5799.91015625,25999.01171875
29.369877815246582,1,100.2,5817.91015625,25999.01171875
30.37681746482849,1,99.3,5825.6875,25999.01171875
31.383824348449707,1,100.3,5806.48046875,25999.01171875
32.39073443412781,1,101.3,5824.48046875,25999.01171875
33.39743494987488,1,99.3,5817.1875,25999.01171875
34.407405376434326,1,101.0,5816.36328125,25999.01171875
35.41646194458008,1,100.1,5834.36328125,25999.01171875
36.42600965499878,1,99.1,5854.36328125,25999.01171875
37.43598246574402,1,101.0,5843.25390625,25999.01171875
38.44598412513733,1,103.0,5699.69921875,25999.01171875
39.454689025878906,1,100.1,5719.69921875,25999.01171875
40.46542453765869,1,99.9,5676.27734375,25999.01171875
41.4732723236084,1,100.2,5696.27734375,25999.01171875
42.48252749443054,1,100.1,5656.13671875,25999.01171875
43.491291522979736,1,100.1,5664.63671875,25999.01171875
44.500733852386475,1,230.8,3086.40234375,25999.01171875
45.523606300354004,1,1974.8,3117.6875,25999.01171875
46.531641483306885,1,2542.7,7978.0078125,26013.01171875
47.538724184036255,1,3930.5,9250.73046875,32157.01171875
48.5570170879364,1,3806.4,10132.5859375,32157.01171875
49.5737202167511,1,4785.1,10132.5859375,32157.01171875
50.59372138977051,1,4780.6,10132.5859375,32157.01171875
51.61363196372986,1,4776.7,10132.5859375,32157.01171875
52.63232231140137,1,4777.0,10132.5859375,32157.01171875
53.6487181186676,1,4778.6,10086.30078125,32157.01171875
54.66365313529968,1,4071.0,10596.33203125,32157.01171875
55.6830472946167,1,4294.7,9428.16796875,32157.01171875
56.704078674316406,1,4539.2,11540.66015625,35739.01171875
57.71742391586304,1,1578.8,17998.67578125,47863.01171875
58.72504258155823,1,2836.4,21385.76953125,47863.01171875
59.73543453216553,1,4490.4,20793.4765625,47863.01171875
60.74298596382141,1,106.2,25248.22265625,68343.01171875
61.75050950050354,1,102.2,32241.76953125,68343.01171875
62.758309841156006,1,102.2,34521.671875,68343.01171875
63.76583814620972,1,106.2,34254.30859375,68343.01171875
64.77296948432922,1,106.2,33931.5078125,68343.01171875
65.78086924552917,1,106.2,33576.796875,68343.01171875
66.78807330131531,1,106.2,33250.6875,68343.01171875
67.79539179801941,1,103.2,33003.31640625,68343.01171875
68.80348920822144,1,101.2,32810.33984375,68343.01171875
69.81085777282715,1,101.3,32628.92578125,68343.01171875
70.8207278251648,1,2392.6,33241.640625,68343.01171875
71.8417477607727,1,2854.7,34097.22265625,68343.01171875
72.85135173797607,1,1626.4,34327.5859375,68343.01171875
73.86140632629395,1,3024.4,34917.20703125,68343.01171875
74.8717520236969,1,2912.0,33476.03125,92919.01171875
75.8817310333252,1,259.4,37645.90234375,92919.01171875
76.90320873260498,1,4766.6,38203.0859375,92919.01171875
77.9177405834198,1,2511.4,36710.33984375,92919.01171875
78.937087059021,1,2476.9,34472.78515625,92919.01171875
79.94556450843811,1,451.2,38031.69140625,92919.01171875
80.95372724533081,1,866.1,43923.85546875,92919.01171875
81.9717206954956,1,4771.3,43680.34765625,92919.01171875
82.99040818214417,1,3960.3,47337.8984375,92919.01171875
83.99873042106628,1,979.0,39826.28515625,92919.01171875
85.01777243614197,1,3691.4,41013.23046875,92919.01171875
86.02502846717834,1,2428.4,36200.3359375,92919.01171875
87.03472638130188,1,2788.3,18141.125,92919.01171875
88.05473375320435,1,4743.7,17801.50390625,92919.01171875
89.07472586631775,1,4770.7,17460.1328125,92919.01171875
90.09574174880981,1,4758.0,17112.96875,92919.01171875
91.1175754070282,1,4742.4,16814.80859375,92919.01171875
92.14087200164795,1,4064.6,17639.78125,92919.01171875
93.15929770469666,1,3014.5,17301.94140625,92919.01171875
94.16773009300232,1,3664.1,8907.26953125,92919.01171875
95.18609523773193,1,3593.1,8815.453125,92919.01171875
96.19297933578491,1,2891.7,8955.8046875,92919.01171875
97.20172452926636,1,3589.1,9524.171875,92919.01171875
98.22012305259705,1,4219.3,8962.8359375,92919.01171875
99.23630475997925,1,1686.7,8470.4921875,92919.01171875
100.24572610855103,1,3519.8,8721.8984375,92919.01171875
101.26399183273315,1,3774.7,2147.90234375,93431.01953125
102.27141785621643,1,101.2,5355.3515625,92919.01171875
103.27945685386658,1,888.9,7518.9765625,92919.01171875
104.28772735595703,1,3360.4,7096.921875,92919.01171875
105.32706761360168,1,303.1,7206.69921875,92919.01171875
106.33411908149719,1,99.3,7219.41796875,92919.01171875
107.3410096168518,1,101.3,7217.93359375,92919.01171875
108.34906363487244,1,100.2,7210.9296875,92919.01171875
109.35717916488647,1,100.2,7225.5703125,92919.01171875
110.36393570899963,1,100.3,7233.73046875,92919.01171875
111.37172770500183,1,1895.3,6140.69140625,92919.01171875
112.41413736343384,1,4749.4,5308.328125,92919.01171875
113.4644672870636,1,2792.3,5785.44921875,92919.01171875
114.47135305404663,1,100.3,5792.85546875,92919.01171875
115.47824883460999,1,99.3,5805.875,92919.01171875
116.4853150844574,1,100.3,5809.60546875,92919.01171875
117.4932267665863,1,101.2,5814.64453125,92919.01171875
118.50019931793213,1,99.3,5803.6328125,92919.01171875
119.50708055496216,1,101.3,5823.6328125,92919.01171875
120.51421666145325,1,99.3,5832.56640625,92919.01171875
121.52119398117065,1,100.3,5807.703125,92919.01171875
122.52799773216248,1,101.3,5825.703125,92919.01171875
123.53505778312683,1,99.3,5845.703125,92919.01171875
124.54285097122192,1,100.2,5853.7890625,92919.01171875
125.55243587493896,1,100.0,5873.7890625,92919.01171875
126.56166505813599,1,100.1,5856.62890625,92919.01171875
127.57152152061462,1,100.0,5876.62890625,92919.01171875
128.58113074302673,1,100.0,5822.89453125,92919.01171875
129.5911602973938,1,101.0,5815.88671875,92919.01171875
130.60080981254578,1,101.0,5820.65234375,92919.01171875
131.6094195842743,1,99.1,5824.6484375,92919.01171875
132.61972784996033,1,1309.5,3129.7734375,92919.01171875
133.67074489593506,1,2156.0,3105.73046875,92919.01171875
134.68416690826416,1,1909.3,9378.5859375,92919.01171875
135.69185185432434,1,4270.3,9694.03515625,92919.01171875
