elapsed_time,nproc,cpu,mem_real,mem_virtual
4.3392181396484375e-05,1,0.0,7.67578125,3185.3671875
1.0069928169250488,1,45.7,91.74609375,774.06640625
2.0162887573242188,1,100.1,347.12890625,1894.06640625
3.0244693756103516,1,101.2,597.125,3180.06640625
4.0327770709991455,1,99.2,849.125,3180.06640625
5.041222095489502,1,99.2,1059.1484375,2668.03515625
6.0489630699157715,1,100.2,1059.1484375,2668.03515625
7.0568883419036865,1,1028.8,1745.6171875,7225.51953125
8.066697835922241,1,554.5,2024.43359375,7490.51953125
9.074448585510254,1,237.2,2087.31640625,7738.51953125
10.081931591033936,1,184.6,1987.78515625,7790.51953125
11.089998245239258,1,101.2,2708.43359375,8392.51953125
12.09781551361084,1,101.2,3680.7109375,9202.51953125
13.105923652648926,1,106.1,4027.03515625,9586.51953125
14.115750074386597,1,103.0,4207.52734375,10034.51953125
15.126506567001343,1,105.9,4142.33203125,10034.51953125
16.137876272201538,1,102.8,4088.73828125,10034.51953125
17.14765691757202,1,102.0,4028.68359375,10034.51953125
18.158363819122314,1,101.9,3969.06640625,10034.51953125
19.1684513092041,1,101.0,3946.921875,10034.51953125
20.17874002456665,1,101.0,3915.57421875,10034.51953125
21.18861150741577,1,101.0,3896.203125,10034.51953125
22.198279857635498,1,100.0,3880.609375,10034.51953125
23.208205938339233,1,99.0,3879.47265625,10034.51953125
24.219083786010742,1,99.9,3879.38671875,10034.51953125
25.228971481323242,1,101.0,3897.73828125,10034.51953125
26.238847255706787,1,99.0,3885.87109375,10034.51953125
27.24894118309021,1,100.0,3879.04296875,10034.51953125
28.258639335632324,1,100.0,3881.04296875,10034.51953125
29.269840002059937,1,99.9,3873.4453125,10034.51953125
30.279601097106934,1,100.0,3873.4453125,10034.51953125
31.290454626083374,1,100.9,3868.484375,10034.51953125
32.30134296417236,1,99.9,3868.41796875,10034.51953125
33.31139421463013,1,100.0,3868.41796875,10034.51953125
34.32193422317505,1,99.0,3868.18359375,10034.51953125
35.331799268722534,1,100.0,3868.19140625,10034.51953125
36.34154033660889,1,100.0,3868.19140625,10034.51953125
37.352293729782104,1,99.9,3868.19140625,10034.51953125
38.3630576133728,1,99.9,3868.19140625,10034.51953125
39.373356103897095,1,100.0,3868.19140625,10034.51953125
40.38348054885864,1,100.0,3861.7265625,10034.51953125
41.39287066459656,1,99.1,3861.7265625,10034.51953125
42.40412211418152,1,99.9,3861.7265625,10034.51953125
43.414992332458496,1,99.9,3861.7265625,10034.51953125
44.425395011901855,1,100.0,3861.7265625,10034.51953125
45.43622899055481,1,99.9,3861.73046875,10034.51953125
46.447142601013184,1,99.9,3861.73046875,10034.51953125
47.457247257232666,1,100.0,3863.73046875,10034.51953125
48.468157052993774,1,99.9,3865.73046875,10034.51953125
49.4774272441864,1,100.1,3865.73046875,10034.51953125
50.48843240737915,1,99.9,3862.40234375,10034.51953125
51.499608755111694,1,99.9,3862.40234375,10034.51953125
52.5102915763855,1,98.9,3862.40234375,10034.51953125
53.51939845085144,1,100.1,3862.40234375,10034.51953125
54.52933168411255,1,101.0,3857.70703125,10034.51953125
55.540488958358765,1,100.9,3855.60546875,10034.51953125
56.550519704818726,1,100.0,3846.47265625,10034.51953125
57.559598207473755,1,100.1,3850.6484375,10034.51953125
58.57087993621826,1,99.9,3852.484375,10034.51953125
59.58179426193237,1,100.9,3856.87109375,10034.51953125
60.59351658821106,1,99.8,3850.7578125,10034.51953125
61.60396909713745,1,100.0,3846.6640625,10034.51953125
62.61375856399536,1,100.0,3837.38671875,10034.51953125
63.623761892318726,1,100.0,3996.10546875,10034.51953125
64.63425254821777,1,100.0,4037.9921875,10034.51953125
65.6453697681427,1,99.9,3866.70703125,10034.51953125
66.65622615814209,1,101.9,3875.48046875,10034.51953125
67.6666407585144,1,105.9,3885.37890625,10034.51953125
68.67584753036499,1,100.1,4155.77734375,10034.51953125
69.6857271194458,1,100.0,4491.26953125,10034.51953125
70.69639205932617,1,99.9,4683.45703125,10034.51953125
71.70689725875854,1,100.0,4827.35546875,10034.51953125
72.71650528907776,1,110.9,3842.33203125,10034.51953125
73.72703576087952,1,101.9,3825.90625,10034.51953125
74.73681378364563,1,102.0,3797.73046875,10034.51953125
75.74702167510986,1,103.9,3760.48046875,10034.51953125
76.75720548629761,1,102.9,3731.5625,10034.51953125
77.7684051990509,1,102.8,3679.69921875,10034.51953125
78.77844548225403,1,102.0,3609.59375,10034.51953125
79.78980255126953,1,101.8,3570.28125,10034.51953125
80.80066537857056,1,101.9,3451.46484375,10034.51953125
81.81134867668152,1,100.9,3428.16796875,10034.51953125
82.8225588798523,1,99.9,3638.90234375,10034.51953125
83.83346724510193,1,99.9,4005.34375,10034.51953125
84.84329533576965,1,100.0,4401.05078125,10034.51953125
85.8533890247345,1,100.0,4386.96484375,10034.51953125
