elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,8.6796875,2137.0234375
1.0067765712738037,4,24.8,298.30859375,1875.41796875
2.0142600536346436,4,101.1,722.8828125,2409.5625
3.0230391025543213,5,101.2,862.74609375,2918.1796875
4.031444072723389,3,99.2,638.65234375,2015.9921875
5.039305210113525,3,100.2,713.75,2015.9921875
6.047087907791138,4,309.4,802.890625,2775.1015625
7.055550575256348,3,3.0,291.37890625,1523.99609375
8.066515684127808,3,2.0,193.65625,1439.703125
9.077199220657349,3,99.9,359.6796875,1585.703125
10.08798336982727,5,3.0,642.140625,2440.19921875
11.09848165512085,3,2.0,186.64453125,1431.9296875
12.109331607818604,1,223.6,445.0625,4277.03515625
13.11930537223816,1,1459.4,2924.9453125,11173.09765625
14.131010055541992,1,3889.9,5163.63671875,11173.09765625
15.155468463897705,1,4593.8,6333.92578125,15535.09765625
16.174044609069824,1,4276.9,6839.9453125,15995.09765625
17.217432975769043,1,4767.7,6828.60546875,15995.09765625
18.26106095314026,1,4690.0,6781.56640625,15995.09765625
19.305041074752808,1,4768.5,6693.14453125,15995.09765625
20.348031759262085,1,3317.9,6676.41796875,16043.09765625
21.359423398971558,1,2471.2,6277.63671875,16099.09765625
22.366556406021118,1,765.4,3924.44921875,23779.171875
23.374415636062622,1,1808.7,2875.54296875,20259.15625
24.381892204284668,1,2507.6,3191.921875,22307.140625
25.391011714935303,1,4544.4,5109.94140625,23383.140625
26.405247449874878,1,3114.8,5514.44140625,23463.140625
27.41349768638611,1,2191.6,2976.34765625,25607.15625
28.421360731124878,1,2432.2,4207.796875,23559.140625
29.430933952331543,1,4506.8,5901.796875,23961.140625
30.44301462173462,1,3757.4,6428.49609375,23961.140625
31.468283891677856,1,3744.6,7207.5390625,23961.140625
32.4770073890686,1,2708.4,7203.01953125,23961.140625
33.48800873756409,1,1951.5,2093.91796875,21913.109375
34.50700521469116,1,4763.6,1964.31640625,21913.109375
35.52580952644348,1,4764.2,1856.92578125,21913.109375
36.53500699996948,1,4225.2,1966.44140625,21913.109375
37.554009199142456,1,4740.9,1933.76953125,21913.109375
38.57289099693298,1,2421.3,2011.06640625,24985.203125
39.581005573272705,1,4502.4,2234.85546875,27033.234375
40.600013971328735,1,4687.6,2283.3046875,27033.234375
41.61800837516785,1,2369.4,2697.8203125,28057.203125
42.65701770782471,1,4028.6,5897.08203125,28369.203125
43.670748472213745,1,4011.4,6136.30859375,28457.203125
44.67810368537903,1,2571.0,6424.8125,28457.203125
45.6883270740509,1,1847.2,3349.09375,28457.203125
46.69900608062744,1,3683.6,5269.07421875,28473.203125
47.71700978279114,1,4541.3,6951.53515625,33711.203125
48.72745323181152,1,3226.3,7259.56640625,33711.203125
49.737770557403564,1,3223.8,7976.58984375,33823.203125
50.74706292152405,1,3373.2,8017.65234375,33823.203125
51.75529384613037,1,1129.7,1910.34765625,27167.078125
