elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,12.84375,3192.25
1.0069701671600342,2,28.8,461.3046875,1308.69140625
2.0155837535858154,2,99.2,607.40234375,1422.69140625
3.0233941078186035,2,100.1,756.9296875,1610.69140625
4.032098054885864,2,100.2,929.94140625,1798.69140625
5.039795160293579,2,112.1,1120.6796875,2025.2109375
6.047938108444214,2,512.9,1574.921875,2506.84765625
7.057923793792725,2,1108.3,1968.1796875,2969.9453125
8.068454027175903,2,1467.3,1828.65625,2726.98828125
9.078478813171387,2,1291.9,1792.3984375,2788.95703125
10.087835788726807,2,1139.9,1694.45703125,2860.92578125
11.098480224609375,2,779.0,1396.50390625,2954.86328125
12.108822345733643,2,320.2,1072.58203125,3016.80078125
13.117586612701416,2,122.9,938.375,3056.78515625
14.126173734664917,2,976.2,1953.23828125,3269.0234375
15.138385772705078,2,1593.1,1920.50390625,3269.0234375
16.148977756500244,2,1555.8,1989.5078125,3321.0078125
17.158788442611694,2,1492.5,2032.390625,3341.0078125
18.169835329055786,2,1348.9,1901.66796875,3340.9765625
19.181036233901978,2,1245.4,1850.68359375,3340.9609375
20.19192409515381,2,945.3,1383.296875,3394.8671875
21.203221321105957,2,511.5,1338.1640625,3470.8515625
22.21389937400818,2,312.8,985.328125,3494.8046875
23.22399616241455,2,144.5,887.35546875,3494.7890625
24.234307289123535,2,98.9,887.35546875,3494.7890625
25.24528479576111,2,0.0,388.2421875,972.3515625
26.256489515304565,1,0.0,99.3671875,241.515625
27.267096519470215,2,4.0,45.87890625,153.8515625
28.278295516967773,4,12.9,621.09765625,2383.68359375
29.289325714111328,4,198.8,827.1640625,2687.68359375
30.300428867340088,4,100.8,780.29296875,2567.453125
31.31220293045044,3,100.8,667.90234375,2148.10546875
32.323737144470215,3,99.0,748.86328125,2260.10546875
33.334298610687256,3,0.0,262.9140625,1624.2890625
34.34521818161011,3,3.0,302.98046875,1650.109375
35.35597896575928,3,2.0,253.76171875,1613.81640625
36.36735248565674,4,112.8,453.7734375,1859.7734375
37.37775492668152,5,3.0,620.55078125,2529.4375
38.39253640174866,3,1.0,200.7109375,1572.046875
39.40341663360596,1,28.7,40.609375,612.2578125
40.41435098648071,1,98.9,40.609375,612.2578125
41.42461848258972,1,100.0,40.609375,612.2578125
42.43454432487488,1,100.0,40.609375,612.2578125
43.44474411010742,1,330.6,391.671875,4232.20703125
44.456730365753174,1,190.7,518.58203125,5992.328125
45.46729230880737,1,99.9,518.58203125,5992.328125
46.478519439697266,1,2491.2,1915.25,8912.296875
47.53051400184631,1,2983.1,4519.45703125,10792.296875
48.54952001571655,1,4494.4,6933.79296875,15942.296875
49.565542221069336,1,4345.6,6172.55859375,19176.296875
50.58414554595947,1,4156.4,7532.7890625,19176.296875
51.594200134277344,1,2802.9,7806.05859375,19178.796875
52.60186767578125,1,2715.3,9011.7578125,19298.796875
53.60791778564453,1,1763.3,9166.09765625,19298.796875
54.615962982177734,1,2508.9,9636.765625,19298.796875
55.6232385635376,1,964.9,2246.2265625,19378.796875
56.678605794906616,1,3685.9,4500.6015625,19378.796875
57.69052314758301,1,4242.5,6361.36328125,19492.796875
58.71753931045532,1,4334.1,5740.546875,19842.796875
