elapsed_time,nproc,cpu,mem_real,mem_virtual
3.409385681152344e-05,1,0.0,9.3046875,3191.375
1.006258487701416,2,25.8,469.15234375,1295.3125
2.013676404953003,2,100.2,635.9296875,1469.3125
3.021247625350952,2,99.1,798.08984375,1633.3125
4.029855489730835,2,100.3,968.07421875,1865.3125
5.037225008010864,2,178.6,1279.5078125,2132.05859375
6.044930934906006,2,739.0,1704.94140625,2607.6953125
7.053110361099243,2,1327.9,2118.0,3128.27734375
8.06140685081482,2,1399.2,1771.44921875,2709.43359375
9.069822311401367,2,1262.7,1709.6953125,2801.40234375
10.080372095108032,2,830.9,1455.35546875,2899.32421875
11.09018063545227,2,324.1,1013.50390625,3065.24609375
12.09899115562439,2,99.1,939.94140625,3065.24609375
13.108012914657593,2,696.8,1897.671875,3277.484375
14.118243932723999,2,1591.2,1975.0703125,3357.484375
15.128767728805542,2,1575.0,1986.9921875,3357.46875
16.138951301574707,2,1422.2,1971.734375,3377.453125
17.14938974380493,2,1349.7,1866.58984375,3377.421875
18.160738229751587,2,1094.3,1649.046875,3397.375
19.1705265045166,2,720.0,1509.03515625,3445.34375
20.180205583572388,2,494.2,1137.45703125,3493.28125
21.190012216567993,2,287.4,1041.49609375,3493.265625
22.199191331863403,2,114.9,914.109375,3493.25
23.208739757537842,2,0.0,544.70703125,1567.82421875
24.218111276626587,5,588.9,386.375,1028.72265625
25.226873636245728,5,4.0,608.359375,2563.328125
26.236950159072876,4,98.9,730.37890625,2553.18359375
27.248090744018555,5,100.6,846.796875,3027.83203125
28.26206874847412,3,102.1,655.38671875,2153.60546875
29.27049469947815,3,99.2,728.27734375,2265.60546875
30.27899932861328,3,0.0,242.46875,1603.7890625
31.289637804031372,3,2.0,281.1171875,1625.609375
32.297791481018066,3,1.0,213.18359375,1569.62109375
33.306764364242554,3,2.0,315.15234375,1685.31640625
34.31517720222473,3,0.0,249.29296875,1603.62109375
35.322970151901245,3,4.0,251.3046875,1611.609375
36.33086037635803,2,0.0,26.1328125,71.04296875
37.33934545516968,1,68.4,40.13671875,612.0390625
38.3482301235199,1,99.1,40.13671875,612.0390625
39.35599493980408,1,100.2,40.13671875,612.0390625
40.36372756958008,1,100.2,40.13671875,612.0390625
41.37234854698181,1,411.4,502.73046875,5960.1015625
42.38274121284485,1,100.0,502.73046875,5960.1015625
43.392903566360474,1,483.1,1898.0546875,8912.0703125
44.45977306365967,1,3571.0,3647.26171875,10744.0703125
45.475501537323,1,4211.1,5281.97265625,15452.0703125
46.50190758705139,1,4774.2,6673.17578125,19108.0703125
47.521904706954956,1,4341.2,7394.78515625,19108.0703125
48.54091262817383,1,3438.5,7890.15234375,19108.0703125
49.560757637023926,1,3148.8,9000.19921875,19308.0703125
50.56856870651245,1,1737.4,9073.19140625,19308.0703125
51.57810020446777,1,2606.8,9629.28515625,19308.0703125
52.58690071105957,1,1282.8,2265.9921875,19308.0703125
53.63890624046326,1,3671.4,4787.828125,19308.0703125
54.65691304206848,1,4576.9,6725.9140625,19404.0703125
55.67690706253052,1,4357.3,6347.2265625,19592.0703125
56.69471764564514,1,4224.5,7715.71875,19592.0703125
57.70445251464844,1,3498.2,8022.52734375,19592.0703125
58.71477127075195,1,2814.1,9073.17578125,19592.0703125
59.724777936935425,1,2578.0,9369.48828125,19592.0703125
60.73497986793518,1,1411.7,9778.015625,19592.0703125
61.74191212654114,1,2558.0,2315.1875,19592.0703125
62.78361248970032,1,3615.4,4956.40625,19592.0703125
63.80291223526001,1,4665.5,8226.9453125,19671.0703125
64.82246541976929,1,4298.4,7468.78515625,19821.0703125
65.84053349494934,1,3962.3,7832.4921875,19821.0703125
66.84990572929382,1,3761.9,8713.26953125,19823.5703125
67.86147975921631,1,1874.3,9124.17578125,19823.5703125
68.86816358566284,1,2779.0,9645.0078125,19823.5703125
69.87672138214111,1,651.4,1944.7734375,19823.5703125
70.88491749763489,1,3178.4,3680.3828125,19823.5703125
71.92193865776062,1,4424.8,5373.41796875,19831.5703125
72.96691298484802,1,4666.4,8034.015625,19969.5703125
73.97890424728394,1,4298.9,7588.47265625,19969.5703125
74.99691414833069,1,3381.9,8021.32421875,19969.5703125
76.01602602005005,1,3562.3,9133.390625,19969.5703125
77.02234220504761,1,1560.1,9137.2734375,19969.5703125
78.03291153907776,1,2632.2,9669.97265625,19969.5703125
79.04190063476562,1,1143.6,2358.7890625,19969.5703125
80.09990406036377,1,3697.8,4846.65625,19969.5703125
81.11790871620178,1,4593.0,6851.69140625,19969.5703125
82.1369080543518,1,4522.9,6374.43359375,20019.5703125
83.15838360786438,1,4111.2,7808.34375,20019.5703125
84.16490030288696,1,3741.6,8163.65625,20019.5703125
85.17497777938843,1,2560.3,9150.30078125,20019.5703125
86.18490695953369,1,2568.4,9398.4921875,20019.5703125
87.19892024993896,1,1359.9,9822.52734375,20019.5703125
88.20590233802795,1,2622.8,2379.7265625,20019.5703125
89.24890375137329,1,3604.1,5012.125,20019.5703125
90.26791381835938,1,4667.0,8178.51171875,20095.5703125
91.28590297698975,1,4234.2,7484.76953125,20173.5703125
92.30391335487366,1,3984.9,7882.55078125,20173.5703125
93.32390570640564,1,3732.7,8722.4140625,20173.5703125
94.33677363395691,1,1897.6,9150.83984375,20173.5703125
95.34512257575989,1,2802.3,9688.59375,20173.5703125
96.35306549072266,1,695.5,1987.640625,20173.5703125
97.36091303825378,1,3097.9,3564.68359375,20173.5703125
98.37291598320007,1,4417.9,5554.6484375,20173.5703125
99.39603567123413,1,4559.7,8131.80078125,20245.5703125
100.41590428352356,1,4269.3,7640.38671875,20245.5703125
101.43385124206543,1,3481.3,8075.18359375,20245.5703125
102.44306921958923,1,3514.3,9203.375,20245.5703125
103.45158672332764,1,1685.9,9221.984375,20245.5703125
104.4607002735138,1,2626.1,9776.31640625,20245.5703125
105.46798706054688,1,1178.3,2444.3359375,20245.5703125
106.52633810043335,1,3716.4,4923.5625,20245.5703125
107.5369143486023,1,4589.4,7087.203125,20245.5703125
108.55592226982117,1,4573.7,6742.49609375,20335.5703125
109.57890725135803,1,4010.2,7895.640625,20335.5703125
110.59890842437744,1,3621.5,8211.578125,20335.5703125
111.6126549243927,1,2581.5,9200.328125,20335.5703125
112.61958026885986,1,2580.1,9482.00390625,20335.5703125
113.63023543357849,1,1388.2,9890.46875,20335.5703125
114.6379029750824,1,2568.3,2454.49609375,20335.5703125
115.68090486526489,1,3595.5,5096.3828125,20335.5703125
116.6999123096466,1,4652.4,8385.48046875,20409.5703125
117.71990489959717,1,4329.8,7540.41796875,20443.5703125
118.73775362968445,1,3888.4,7931.76953125,20443.5703125
119.75690269470215,1,3774.9,8719.16015625,20443.5703125
120.76908040046692,1,1964.2,9161.234375,20443.5703125
121.77639317512512,1,2836.8,9709.140625,20443.5703125
122.78400206565857,1,700.7,1940.26953125,20443.5703125
123.79292941093445,1,2993.1,3603.6328125,20443.5703125
124.80390954017639,1,4409.3,5515.44921875,20443.5703125
125.82290983200073,1,4600.6,8925.16015625,20517.5703125
126.84290266036987,1,4288.4,7721.40625,20517.5703125
127.86091160774231,1,3483.1,8140.58984375,20517.5703125
128.8842589855194,1,3582.7,9253.41796875,20517.5703125
129.8900580406189,1,1607.6,9239.99609375,20517.5703125
130.90291333198547,1,2677.5,9813.234375,20517.5703125
