elapsed_time,nproc,cpu,mem_real,mem_virtual
3.2901763916015625e-05,1,0.0,6.2265625,3185.0625
1.0067863464355469,1,75.5,804.4609375,1685.2109375
2.0142083168029785,1,99.3,2594.4609375,4933.2109375
3.0217063426971436,1,100.2,3758.4765625,6677.2109375
4.0297393798828125,1,99.2,4394.4765625,6783.2109375
5.03783655166626,1,100.2,5442.8515625,8575.2109375
6.046371936798096,1,100.1,5452.859375,8575.2109375
7.0545337200164795,1,100.2,6316.859375,10735.2109375
8.062111139297485,1,101.2,6362.859375,10735.2109375
9.069697380065918,1,99.2,6792.859375,10735.2109375
10.077316999435425,1,101.2,6820.859375,10735.2109375
11.085734605789185,1,99.2,7056.859375,10735.2109375
12.094125986099243,1,101.1,7056.859375,10735.2109375
13.102313756942749,1,100.2,7056.859375,10735.2109375
14.11000370979309,1,101.2,7056.859375,10735.2109375
15.11958360671997,1,99.1,7056.859375,10735.2109375
16.130439281463623,1,100.9,7056.859375,10735.2109375
17.141216278076172,1,99.9,7056.859375,10735.2109375
18.151756763458252,1,100.9,7056.859375,10735.2109375
19.16286587715149,1,99.9,7056.859375,10735.2109375
20.173779726028442,1,99.9,7056.859375,10735.2109375
21.18486762046814,1,99.9,7056.859375,10735.2109375
22.194825649261475,1,102.0,7056.859375,10735.2109375
23.204725980758667,1,99.0,7056.859375,10735.2109375
24.21549367904663,1,100.9,7056.859375,10735.2109375
25.226373434066772,1,99.9,7056.859375,10735.2109375
26.237343311309814,1,101.9,7056.859375,10735.2109375
27.24690055847168,1,99.1,7056.859375,10735.2109375
28.256964683532715,1,101.0,7056.859375,10735.2109375
29.266668558120728,1,100.0,7056.859375,10735.2109375
30.276617765426636,1,101.0,7056.859375,10735.2109375
31.287681579589844,1,99.9,7056.859375,10735.2109375
32.2973906993866,1,101.0,7056.859375,10735.2109375
33.30694532394409,1,100.0,7056.859375,10735.2109375
34.31782650947571,1,99.9,7056.859375,10735.2109375
35.327447175979614,1,100.0,7056.859375,10735.2109375
36.33805775642395,1,100.9,7056.859375,10735.2109375
37.34934067726135,1,99.9,7058.859375,10747.2109375
38.35892081260681,1,102.0,7274.859375,10747.2109375
39.36866283416748,1,99.0,7274.859375,10747.2109375
40.37863063812256,1,101.0,7274.859375,10747.2109375
41.3894419670105,2,89.0,7296.6015625,13945.5390625
42.39908480644226,1,1247.0,7763.90625,14547.66796875
43.40969228744507,1,675.8,8151.81640625,14972.66796875
44.420236587524414,1,300.8,8185.81640625,14972.66796875
45.43003296852112,1,123.8,8203.81640625,15052.66796875
46.4399631023407,1,100.0,8203.81640625,15052.66796875
47.44971466064453,1,101.0,8203.81640625,15052.66796875
48.45944809913635,1,100.0,8203.81640625,15052.66796875
49.46987533569336,1,100.0,8203.81640625,15052.66796875
50.47857165336609,1,100.1,8203.81640625,15052.66796875
51.48870635032654,1,102.0,8211.81640625,15052.66796875
52.49944019317627,1,100.9,8211.81640625,15052.66796875
53.509392738342285,1,100.0,8211.81640625,15052.66796875
54.5194296836853,1,100.0,8211.81640625,15052.66796875
55.529195070266724,1,100.0,8211.81640625,15052.66796875
56.53855037689209,1,100.1,8211.81640625,15052.66796875
57.54822540283203,1,101.0,8211.81640625,15052.66796875
58.55798673629761,1,100.0,8211.81640625,15052.66796875
59.568030834198,1,101.0,8211.81640625,15052.66796875
60.577752351760864,1,102.0,8211.81640625,15052.66796875
61.58783149719238,1,344.5,8240.234375,15052.6796875
62.59795331954956,1,291.0,8242.22265625,15052.82421875
63.60843563079834,1,100.0,8244.25390625,15052.82421875
64.61883354187012,1,100.9,10434.25390625,20684.82421875
65.6299991607666,1,98.9,12628.25390625,24410.82421875
66.64070081710815,1,99.9,15720.25390625,29690.82421875
67.65157508850098,1,99.9,17480.25390625,29690.82421875
68.66222882270813,1,99.9,20560.25390625,36042.82421875
69.67184472084045,1,100.0,24948.25390625,46282.82421875
70.68162178993225,1,99.0,26760.25390625,46506.82421875
71.69157338142395,1,100.0,30158.25390625,58794.82421875
72.7024245262146,1,99.9,31750.25390625,59070.82421875
73.71307063102722,1,99.9,34216.25390625,73406.82421875
74.72340869903564,1,101.0,37942.25390625,73406.82421875
75.73470616340637,1,98.9,39668.25390625,73726.82421875
76.74490809440613,1,100.0,44094.25390625,94206.82421875
77.7560863494873,1,99.9,48916.25390625,94206.82421875
78.76613235473633,1,99.0,50630.25390625,94230.82421875
79.7769684791565,1,100.9,52078.25390625,94614.82421875
80.78728556632996,1,100.0,53834.25390625,94614.82421875
81.79863786697388,1,98.9,55596.25390625,94614.82421875
82.80981540679932,1,99.9,57364.25390625,95062.82421875
83.819659948349,1,100.0,59114.25390625,95090.82421875
84.83039402961731,1,99.9,63016.25390625,119666.82421875
85.8415834903717,1,99.9,68308.25390625,119666.82421875
86.85207533836365,1,99.0,69700.25390625,120178.82421875
87.86200737953186,1,100.0,71416.25390625,120178.82421875
88.8736572265625,1,100.8,73212.25390625,169330.82421875
89.88378953933716,1,99.0,75042.25390625,170002.82421875
90.89456391334534,1,99.9,76874.25390625,170002.82421875
91.90428733825684,1,100.0,78710.25390625,170770.82421875
92.9149158000946,1,99.9,80544.25390625,170810.82421875
93.92536997795105,1,100.0,82372.25390625,170810.82421875
94.93612003326416,1,99.9,84206.25390625,171706.82421875
95.94642853736877,1,99.0,86044.25390625,171706.82421875
96.95796656608582,1,99.8,87878.25390625,171754.82421875
97.96875023841858,1,99.9,89704.25390625,172778.82421875
98.98010849952698,1,99.9,91538.25390625,172778.82421875
99.99097895622253,1,99.9,93378.25390625,172778.82421875
101.00080370903015,1,100.0,95210.25390625,174114.82421875
102.0116081237793,1,99.9,97042.25390625,174114.82421875
103.02268815040588,1,98.9,98874.25390625,174114.82421875
104.03321099281311,1,99.9,100708.25390625,174114.82421875
105.04408407211304,1,99.9,102544.25390625,175650.82421875
106.05421924591064,1,100.0,104374.25390625,175714.82421875
107.06453013420105,1,100.0,106206.25390625,175714.82421875
108.07478880882263,1,100.0,108044.25390625,175714.82421875
109.08595824241638,1,99.9,109878.25390625,175714.82421875
110.09579849243164,1,99.0,111706.25390625,177506.82421875
111.10684084892273,1,100.9,113540.25390625,177506.82421875
112.11824035644531,1,723.9,115112.56640625,177586.82421875
113.13318037986755,1,4567.7,115118.7109375,177586.82421875
114.14517760276794,1,4537.6,115118.7109375,177589.32421875
115.17014026641846,1,4614.8,115119.0859375,177589.32421875
116.17717790603638,1,4724.8,115594.734375,234933.32421875
117.20317387580872,1,4787.7,116278.734375,234933.32421875
118.22894549369812,1,4783.8,116972.734375,234933.32421875
119.25517416000366,1,4791.2,117656.734375,234933.32421875
120.28117561340332,1,4784.5,118336.734375,234933.32421875
121.30905103683472,1,4787.5,119030.734375,234933.32421875
122.3339273929596,1,4770.3,119712.734375,234933.32421875
123.36017107963562,1,4791.6,120404.734375,234933.32421875
124.38617277145386,1,4787.5,121088.734375,234933.32421875
125.41196298599243,1,4783.6,121772.734375,234933.32421875
126.43816995620728,1,4790.5,122456.734375,234933.32421875
127.46417212486267,1,4787.4,123140.734375,234933.32421875
128.48993515968323,1,4775.8,123808.734375,234933.32421875
129.51617169380188,1,4791.5,124512.734375,234933.32421875
130.54217720031738,1,4782.5,125196.734375,234933.32421875
131.56799387931824,1,4787.3,125834.734375,234933.32421875
132.59417700767517,1,3614.4,125872.734375,234933.32421875
133.61912631988525,1,4788.7,125872.734375,234933.32421875
134.64417052268982,1,4788.2,125872.734375,234933.32421875
135.6720426082611,1,4788.6,125872.734375,234933.32421875
136.69583082199097,1,4783.1,125872.734375,234933.32421875
137.72017002105713,1,4791.4,125872.734375,234933.32421875
138.7450258731842,1,4421.6,125872.734375,234933.32421875
139.752525806427,1,3124.8,125872.734375,234933.32421875
140.77817153930664,1,4790.3,125872.734375,234933.32421875
141.80331873893738,1,4786.7,125872.734375,234933.32421875
142.82916951179504,1,4787.2,125872.734375,234933.32421875
143.8551721572876,1,4787.5,125872.734375,234933.32421875
144.88025784492493,1,4787.9,125872.734375,234933.32421875
145.90616965293884,1,4788.0,125872.734375,234933.32421875
146.93217015266418,1,4787.5,125872.734375,234933.32421875
147.95817184448242,1,4786.5,125872.734375,234933.32421875
148.98316955566406,1,4787.3,125872.734375,234933.32421875
150.00917434692383,1,4787.5,125872.734375,234933.32421875
151.03518295288086,1,4786.5,125872.734375,234933.32421875
152.06050658226013,1,4757.9,127293.046875,236402.32421875
153.07273411750793,1,4298.8,128619.27734375,237772.32421875
154.09817457199097,1,4781.5,128619.27734375,237772.32421875
155.12217664718628,1,4776.4,128619.27734375,237772.32421875
156.14617085456848,1,4783.3,128619.27734375,237772.32421875
157.17017102241516,1,4786.0,128619.27734375,237772.32421875
158.1941695213318,1,4787.2,128619.27734375,237772.32421875
159.21816968917847,1,4786.1,128619.27734375,237772.32421875
160.2421727180481,1,4786.2,128619.27734375,237772.32421875
161.2661702632904,1,4786.1,128619.27734375,237772.32421875
162.29003357887268,1,4786.7,128619.27734375,237772.32421875
163.3130373954773,1,4786.0,128619.27734375,237772.32421875
164.3361692428589,1,4786.3,128619.27734375,237772.32421875
165.35616946220398,1,4786.2,128619.27734375,237772.32421875
166.3791699409485,1,4786.0,128619.27734375,237772.32421875
167.402170419693,1,4785.9,128619.27734375,237772.32421875
168.42201709747314,1,4598.0,128619.27734375,237772.32421875
169.42902755737305,1,847.0,128619.27734375,237772.32421875
170.43631267547607,1,119.1,128619.27734375,237772.32421875
171.44322443008423,1,107.3,128619.27734375,237772.32421875
172.45148634910583,1,110.1,128619.27734375,237772.32421875
173.45894145965576,1,116.1,128619.27734375,237772.32421875
174.46628952026367,1,117.1,128619.27734375,237772.32421875
175.47437930107117,1,1351.7,128621.27734375,237772.32421875
176.49218034744263,1,4615.2,128621.27734375,237772.32421875
177.5111849308014,1,4708.2,129017.640625,238240.32421875
178.53717732429504,1,4777.3,130482.015625,239082.32421875
179.56014919281006,1,4777.2,130492.015625,239082.32421875
180.5841851234436,1,3859.2,130628.09375,239082.32421875
181.6092357635498,1,4569.7,130632.09375,239082.32421875
182.64990139007568,1,4646.5,130632.09375,239082.32421875
183.67418551445007,1,4767.4,130632.09375,239082.32421875
184.69418835639954,1,4232.4,130654.16015625,239096.32421875
185.71621561050415,1,4609.3,130656.171875,239096.32421875
186.751202583313,1,4665.9,130656.171875,239096.32421875
187.78619956970215,1,4755.1,130656.171875,239096.32421875
188.820720911026,1,3508.4,130676.21484375,239110.32421875
189.8316032886505,1,2258.5,130798.3828125,239200.32421875
190.8392961025238,1,2335.8,130804.41015625,239216.32421875
191.847106218338,1,270.9,130805.53515625,239216.32421875
192.8553855419159,1,1722.8,130813.5859375,239216.32421875
193.8641836643219,1,1330.4,130841.671875,239216.32421875
194.89419031143188,1,4015.2,131032.1171875,239514.32421875
195.9171895980835,1,4116.5,131366.37109375,239834.32421875
196.9271810054779,1,3185.2,131368.3984375,239834.32421875
197.93826627731323,1,1354.9,131398.5546875,239834.32421875
198.94718050956726,1,3559.7,131398.5546875,239834.32421875
199.96617984771729,1,4602.6,131700.87109375,240118.32421875
200.98517870903015,1,3332.7,131712.8828125,240118.32421875
201.99386262893677,1,3420.4,131756.94140625,240118.32421875
203.00168442726135,1,3151.9,131764.94140625,240118.32421875
204.01218509674072,1,3291.8,131780.953125,240118.32421875
205.03117966651917,1,4763.5,131780.953125,240118.32421875
206.05017828941345,1,4686.0,131780.953125,240118.32421875
207.0701789855957,1,4761.7,131780.953125,240118.32421875
208.08889985084534,1,2297.5,131782.9609375,240118.32421875
209.09699726104736,1,782.9,131905.09375,240118.32421875
210.10451698303223,1,410.9,131999.09765625,240118.32421875
211.1141812801361,1,1756.2,132021.09765625,240118.32421875
212.1416563987732,1,3138.4,132021.09765625,240118.32421875
213.15117764472961,1,4031.1,132025.09765625,240118.32421875
214.1592607498169,1,4718.3,132719.30078125,240238.32421875
215.18319702148438,1,4715.3,132955.30078125,240238.32421875
216.19482946395874,1,4591.0,132955.30078125,240238.32421875
217.2131826877594,1,3986.9,132957.3046875,240238.32421875
218.2253315448761,1,3900.2,132959.33203125,240238.32421875
219.2508988380432,1,3103.0,132961.33203125,240238.32421875
220.26112818717957,1,2947.9,132965.37890625,240238.32421875
221.2691810131073,1,2518.6,132971.421875,240238.32421875
222.28702521324158,1,3000.6,132971.421875,240238.32421875
223.29409432411194,1,1375.0,132979.44921875,240238.32421875
224.3021810054779,1,2684.7,132985.44921875,240238.32421875
225.32118153572083,1,4665.1,133233.6484375,240574.32421875
226.33319807052612,1,3995.5,133235.6875,240574.32421875
227.35818099975586,1,3659.2,133333.76171875,240574.32421875
228.37718391418457,1,3220.6,133365.76171875,240574.32421875
229.3878402709961,1,2372.9,133421.76171875,240574.32421875
