elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,9.28125,3255.34375
1.0063138008117676,1,48.7,39.078125,609.23046875
2.013976812362671,1,309.6,505.2421875,4446.1796875
3.020988702774048,1,199.6,1132.48046875,5052.1796875
4.028377294540405,1,200.5,1162.25,5180.1796875
5.037243843078613,1,201.2,1168.3515625,5180.1796875
6.045149326324463,1,112.1,1149.15625,5180.1796875
7.053276062011719,1,102.2,1124.0546875,5180.1796875
8.060425758361816,1,101.3,1096.66796875,5180.1796875
9.067954778671265,1,100.2,1090.28515625,5180.1796875
10.075550556182861,1,101.2,1067.6796875,5180.1796875
11.081376314163208,1,100.4,1049.171875,5180.1796875
12.08828330039978,1,101.3,1023.80859375,5180.1796875
13.094200134277344,1,99.4,1002.3046875,5180.1796875
14.103498935699463,1,101.1,976.76953125,5180.1796875
15.111482858657837,1,100.2,969.42578125,5180.1796875
16.11984419822693,1,100.2,954.5859375,5180.1796875
17.128446102142334,1,100.1,954.5859375,5180.1796875
18.136448860168457,1,99.2,944.4453125,5180.1796875
19.14501667022705,1,100.1,944.4453125,5180.1796875
20.153862714767456,1,100.1,944.4453125,5180.1796875
21.162599802017212,1,100.1,942.046875,5180.1796875
22.171851634979248,1,100.1,942.046875,5180.1796875
23.180132150650024,1,99.2,942.046875,5180.1796875
24.188213348388672,1,100.2,942.046875,5180.1796875
25.19658660888672,1,100.2,942.046875,5180.1796875
26.20499849319458,1,99.2,942.046875,5180.1796875
27.214157819747925,1,100.1,950.046875,5180.1796875
28.222986221313477,1,100.1,975.609375,5228.1796875
29.233201503753662,1,100.0,1067.93359375,5228.1796875
30.242528200149536,1,101.1,1015.02734375,5388.1796875
31.252342700958252,1,101.0,1008.98828125,5388.1796875
32.26139307022095,1,101.1,1064.5078125,5388.1796875
33.271055459976196,1,100.0,1051.26953125,5388.1796875
34.28011703491211,1,102.1,1016.83203125,5388.1796875
35.28902840614319,1,102.1,938.8046875,5388.1796875
36.29857540130615,1,101.0,907.7890625,5388.1796875
37.30790662765503,1,102.0,893.40234375,5388.1796875
38.31790590286255,1,101.0,962.38671875,5388.1796875
39.32783317565918,1,100.0,914.734375,5388.1796875
40.33792042732239,1,101.0,894.11328125,5388.1796875
41.34736227989197,1,101.0,877.03515625,5388.1796875
42.35645818710327,1,100.1,865.703125,5388.1796875
43.36586809158325,1,100.1,843.21484375,5388.1796875
44.37469506263733,1,100.1,823.265625,5388.1796875
45.38318991661072,1,101.1,810.06640625,5388.1796875
46.39269137382507,1,100.0,870.5390625,5388.1796875
47.40175175666809,1,100.1,869.0390625,5388.1796875
48.41162157058716,1,100.0,864.91015625,5388.1796875
49.420424699783325,1,101.1,852.43359375,5388.1796875
50.42922806739807,1,100.1,841.39453125,5388.1796875
51.43764805793762,1,101.1,819.7578125,5388.1796875
52.44624137878418,1,100.1,831.5,5388.1796875
53.45507884025574,1,255.8,920.51171875,5402.1796875
54.46482491493225,1,178.2,1111.15234375,5682.92578125
55.47551679611206,1,538.2,2537.79296875,12276.98828125
56.486740589141846,1,2509.2,3075.30859375,12276.98828125
57.5420606136322,1,2868.5,3173.83984375,12458.48828125
58.55033469200134,1,103.2,3118.41015625,12458.48828125
59.557517766952515,1,103.3,3038.59375,12458.48828125
60.56466102600098,1,102.3,2973.8515625,12458.48828125
61.571789264678955,1,102.3,2960.40625,12458.48828125
62.57886505126953,1,100.3,2961.65625,12458.48828125
63.58589506149292,1,101.3,2956.484375,12458.48828125
64.59273743629456,1,1779.0,2502.84765625,12535.98828125
65.6107907295227,1,4226.3,4615.38671875,12587.48828125
66.63799571990967,1,3378.2,3368.16015625,12918.48828125
67.64778542518616,1,539.7,1895.70703125,12918.48828125
68.6570770740509,1,439.0,2079.140625,12974.48828125
69.66453433036804,1,1472.0,5011.23046875,18158.54296875
70.67366981506348,1,1131.6,2398.5078125,24302.51953125
71.68174600601196,1,4058.2,5028.77734375,25925.51953125
72.69192147254944,1,3938.2,5630.35546875,26173.51953125
73.70149302482605,1,2650.6,5930.7109375,26173.51953125
74.71129274368286,1,1641.9,3054.328125,26269.51953125
75.71973729133606,1,3578.8,4892.68359375,26269.51953125
76.73673629760742,1,4540.8,6681.76171875,26874.51953125
77.75216555595398,1,3337.5,6879.22265625,26874.51953125
78.76032757759094,1,3410.2,7644.65625,26874.51953125
79.76745080947876,1,3431.4,7608.3125,26874.51953125
80.77573537826538,1,1926.0,2455.796875,24826.48828125
81.79219484329224,1,4763.8,2338.5546875,24826.48828125
82.80973649024963,1,4233.8,2355.14453125,24826.48828125
83.82772922515869,1,4785.1,2283.1640625,24826.48828125
84.84541606903076,1,4727.0,2265.19921875,24826.48828125
85.8581702709198,1,1948.3,2645.64453125,27898.58203125
86.86673331260681,1,4606.3,2798.12109375,29946.61328125
87.88373732566833,1,4733.5,2832.44921875,29946.61328125
88.90054821968079,1,1425.1,3663.1953125,30970.58203125
89.90748643875122,1,3048.2,5045.3203125,30970.58203125
90.91453003883362,1,3005.3,8394.2109375,30970.58203125
91.9247419834137,1,4404.0,9159.05859375,44298.58203125
92.94374227523804,1,4761.3,14682.36328125,44362.58203125
93.96493816375732,1,4522.0,11113.8046875,52554.58203125
94.9767394065857,1,4531.0,14230.578125,52554.58203125
95.99474000930786,1,4557.8,14441.453125,52554.58203125
97.00395512580872,1,3324.6,14718.48046875,52554.58203125
98.01173996925354,1,3705.9,14867.8203125,52554.58203125
99.02273654937744,1,3566.9,16069.2578125,52690.58203125
100.03500270843506,1,1739.7,16030.48828125,52690.58203125
101.04373455047607,1,1774.5,16028.05859375,52690.58203125
102.05144143104553,1,4042.1,16424.61328125,52690.58203125
103.05918622016907,1,658.9,4241.5625,54738.59765625
104.0663390159607,1,2548.4,5604.9375,52690.58203125
105.07673835754395,1,4518.0,7102.9921875,53116.58203125
106.08725023269653,1,4109.3,8386.8046875,53116.58203125
107.09687232971191,1,3745.5,9068.91796875,53116.58203125
108.10624504089355,1,2584.8,9544.6640625,53116.58203125
109.11610198020935,1,3001.0,9705.5078125,53244.58203125
