elapsed_time,nproc,cpu,mem_real,mem_virtual
4.553794860839844e-05,1,0.0,14.3671875,3191.390625
1.0063631534576416,2,26.8,46.75,153.67578125
2.013561248779297,4,12.9,574.98046875,2188.48046875
3.0212485790252686,4,200.4,803.453125,2476.48046875
4.0288732051849365,4,99.2,818.328125,2478.234375
5.036839485168457,3,100.2,670.50390625,2016.90234375
6.04523229598999,3,99.3,753.59765625,2128.90234375
7.052332878112793,5,3.0,589.6796875,2399.13671875
8.062784910202026,3,100.2,337.82421875,1546.90625
9.070600509643555,3,3.0,298.5859375,1526.61328125
10.078861713409424,4,263.9,574.390625,2177.90625
11.08673644065857,4,245.2,537.5390625,2075.89453125
12.094219446182251,2,0.0,27.6171875,71.91796875
13.101868152618408,1,564.6,2316.96484375,8592.05859375
14.110244512557983,1,2861.4,5121.87890625,11152.05859375
15.127860307693481,1,4711.7,7199.48046875,15466.05859375
16.139081954956055,1,4201.5,6946.67578125,16176.55859375
17.180344343185425,1,4769.8,6929.125,16176.55859375
18.221269607543945,1,4682.7,6903.80859375,16176.55859375
19.26233172416687,1,4769.8,6883.80859375,16176.55859375
20.303663730621338,1,4134.2,6574.6171875,16224.55859375
21.31430673599243,1,2630.0,6888.03125,16224.55859375
22.324307441711426,1,1653.5,2227.57421875,16280.5859375
23.33216953277588,1,1600.4,5199.33984375,21464.640625
24.341307640075684,1,1573.5,2534.203125,22488.62109375
25.373859882354736,1,4092.9,4676.890625,23450.62109375
26.387303590774536,1,3785.3,5422.01171875,23530.62109375
27.396931648254395,1,2831.3,5640.34375,23530.62109375
28.404305696487427,1,1551.6,2803.9609375,23530.62109375
29.421315670013428,1,4012.8,5118.546875,23760.62109375
30.441327810287476,1,4171.5,6331.8359375,24116.62109375
31.461770057678223,1,3716.3,6865.9453125,24116.62109375
32.47215294837952,1,2572.3,7262.1328125,24116.62109375
33.48203158378601,1,3052.3,7381.390625,24116.62109375
34.491305351257324,1,3640.9,2113.26171875,22164.58984375
35.509305477142334,1,4748.4,2010.796875,22164.58984375
36.52721047401428,1,4377.6,2023.7265625,22164.58984375
37.54530572891235,1,4764.8,2003.8046875,22164.58984375
38.56343603134155,1,3087.6,3949.36328125,26260.63671875
39.57130694389343,1,3831.3,2254.48828125,27284.71484375
40.589303970336914,1,4763.4,2234.875,27284.71484375
41.607988595962524,1,2820.3,2318.3203125,28308.68359375
42.61630845069885,1,3506.7,4047.88671875,28308.68359375
43.63553023338318,1,4563.0,6146.93359375,28678.68359375
44.644899129867554,1,3163.7,6626.2109375,28678.68359375
45.652554988861084,1,2227.6,3773.35546875,30726.69921875
46.660728931427,1,2321.3,5034.37890625,28678.68359375
47.672008991241455,1,4532.7,6708.4609375,33946.68359375
48.68431568145752,1,3702.4,7125.69140625,33946.68359375
49.70397353172302,1,3797.7,7935.28515625,33946.68359375
50.71630573272705,1,2797.0,7962.23046875,33946.68359375
51.72668528556824,1,1553.7,4636.3671875,38154.73046875
