elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,9.01953125,3185.99609375
1.0063652992248535,1,75.5,758.72265625,1688.1796875
2.014394998550415,1,100.2,2040.72265625,3656.1796875
3.0223491191864014,1,100.2,3530.72265625,6536.1796875
4.029364347457886,1,99.3,4160.72265625,6786.1796875
5.036471605300903,1,100.3,5368.72265625,8578.1796875
6.0442118644714355,1,100.2,6270.72265625,10738.1796875
7.05225396156311,1,101.2,6280.72265625,10738.1796875
8.05989384651184,1,99.2,6294.72265625,10738.1796875
9.067193984985352,1,100.3,6306.72265625,10738.1796875
10.074215173721313,1,100.3,6306.72265625,10738.1796875
11.08202838897705,1,100.2,6322.72265625,10738.1796875
12.089935779571533,1,101.2,6322.72265625,10738.1796875
13.09971570968628,1,100.0,6376.72265625,10750.1796875
14.11013674736023,1,100.9,6812.72265625,10750.1796875
15.11899185180664,1,99.1,6958.72265625,10750.1796875
16.12938380241394,1,100.0,7006.72265625,10750.1796875
17.139361143112183,1,102.0,7006.72265625,10750.1796875
18.14828062057495,1,100.1,7006.72265625,10750.1796875
19.158137798309326,1,101.0,7006.72265625,10750.1796875
20.1676127910614,1,100.1,7006.72265625,10750.1796875
21.17786478996277,1,100.0,7006.72265625,10750.1796875
22.187068700790405,1,100.1,7006.72265625,10750.1796875
23.19684910774231,1,101.0,7322.72265625,10750.1796875
24.207046270370483,1,101.0,7648.72265625,10750.1796875
25.216390371322632,1,100.1,7648.72265625,10750.1796875
26.22512459754944,1,99.1,7914.72265625,13310.1796875
27.234781742095947,1,101.0,8004.72265625,13310.1796875
28.244837999343872,1,100.0,8004.72265625,13310.1796875
29.25400996208191,1,100.1,8004.72265625,13310.1796875
30.263100147247314,1,99.1,8004.72265625,13310.1796875
31.273221492767334,1,100.0,8004.72265625,13310.1796875
32.281877756118774,1,102.1,8004.72265625,13310.1796875
33.29100227355957,1,99.1,8548.72265625,13310.1796875
34.300092935562134,1,101.1,8938.72265625,13310.1796875
35.309510707855225,1,101.0,8950.72265625,13310.1796875
36.318788051605225,1,99.1,8950.72265625,13310.1796875
37.32898187637329,1,100.0,8956.72265625,13310.1796875
38.339359760284424,1,100.0,8956.72265625,13310.1796875
39.34925103187561,1,100.0,9212.72265625,13310.1796875
40.358593463897705,1,101.1,9212.72265625,13310.1796875
41.36788010597229,1,100.1,9212.72265625,13310.1796875
42.37792634963989,1,101.0,9216.72265625,13310.1796875
43.38690805435181,1,100.1,9218.72265625,13310.1796875
44.395939111709595,1,99.1,9218.72265625,13310.1796875
45.40525436401367,1,102.0,9218.72265625,13310.1796875
46.414608001708984,1,99.1,9218.72265625,13310.1796875
47.424010038375854,1,101.0,9218.72265625,13310.1796875
