elapsed_time,nproc,cpu,mem_real,mem_virtual
4.363059997558594e-05,1,0.0,10.45703125,3187.515625
1.0067377090454102,1,74.5,51.4140625,648.39453125
2.014813184738159,1,100.2,51.0390625,648.39453125
3.0218193531036377,2,61.6,48.71875,3330.35546875
4.030544757843018,1,3865.3,1277.203125,5282.8515625
5.0545408725738525,1,4762.7,2358.81640625,6455.3515625
6.078537940979004,1,4759.8,2833.62109375,6937.3515625
7.091293573379517,1,2767.6,3490.92578125,7658.3515625
8.102422714233398,1,1523.2,3717.01171875,8072.3515625
9.111678838729858,1,1098.9,3670.2890625,8072.3515625
10.119786024093628,1,921.4,3577.78515625,8072.3515625
11.128464460372925,1,902.1,3468.265625,8072.3515625
12.137407779693604,1,707.7,3278.0078125,8072.3515625
13.145647525787354,1,603.0,3110.93359375,8152.3515625
14.152908325195312,1,506.3,2844.55078125,8152.3515625
15.161476135253906,1,502.6,2669.45703125,8152.3515625
16.168824911117554,1,502.4,2503.47265625,8152.3515625
17.17658233642578,1,504.1,2339.5859375,8152.3515625
18.184646368026733,1,502.9,2199.26171875,8152.3515625
19.192336082458496,1,502.1,2074.5234375,8152.3515625
20.200263023376465,1,502.0,1955.2109375,8152.3515625
21.207590103149414,1,500.3,1890.74609375,8152.3515625
22.21532368659973,1,502.1,1830.6328125,8152.3515625
23.22382140159607,1,499.8,1786.41796875,8152.3515625
24.231679916381836,1,442.5,1635.39453125,8152.3515625
25.241378784179688,1,206.0,1539.59375,8152.3515625
26.251989364624023,1,134.6,1471.99609375,8152.3515625
27.262673377990723,1,101.9,1425.06640625,8152.3515625
28.272009134292603,1,104.0,1353.9921875,8152.3515625
29.28273606300354,1,102.9,1278.4921875,8152.3515625
30.293212413787842,1,102.9,1182.9453125,8152.3515625
31.303452968597412,1,103.9,1077.515625,8152.3515625
32.31253910064697,1,102.1,999.078125,8152.3515625
33.32249975204468,1,102.0,923.65625,8152.3515625
34.33228778839111,1,336.7,1029.3671875,8266.58203125
35.342947244644165,1,123.7,1072.1640625,8650.9765625
36.35416889190674,1,492.4,1907.08984375,26479.0390625
37.3651487827301,1,101.9,3581.23828125,26479.0390625
38.374812841415405,1,103.0,5276.81640625,26479.0390625
39.385528326034546,1,860.8,6351.73046875,26493.0390625
40.42352652549744,1,3853.6,6205.75,26493.0390625
41.47045922279358,1,4780.2,6134.39453125,26493.0390625
42.52084016799927,1,999.5,6531.265625,31613.0390625
43.529420614242554,1,100.1,6518.9609375,31613.0390625
44.53701949119568,1,101.2,6498.09765625,31613.0390625
45.54427218437195,1,100.3,6494.3125,31613.0390625
46.55201745033264,1,100.2,6475.87890625,31613.0390625
47.55946207046509,1,101.2,6466.3203125,31613.0390625
48.56658339500427,1,99.3,6468.875,31613.0390625
49.57456064224243,1,101.2,6474.37890625,31613.0390625
50.58156657218933,1,100.3,6486.37890625,31613.0390625
51.58849000930786,1,99.3,6498.37890625,31613.0390625
52.595333099365234,1,99.3,6510.37890625,31613.0390625
53.60218691825867,1,100.3,6522.37890625,31613.0390625
54.60910725593567,1,100.3,6517.79296875,31613.0390625
55.618284940719604,1,100.1,6523.94921875,31613.0390625
56.62765908241272,1,101.1,6504.96875,31613.0390625
57.63743257522583,1,100.0,6516.96875,31613.0390625
58.64649677276611,1,100.1,6522.2421875,31613.0390625
59.65599012374878,1,99.1,6534.2421875,31613.0390625
60.66600012779236,1,101.0,6521.33984375,31613.0390625
61.67527985572815,1,100.1,6531.33984375,31613.0390625
62.686275005340576,1,101.9,6443.09765625,31613.0390625
63.69644355773926,1,100.0,6455.09765625,31613.0390625
64.70595002174377,1,101.0,6423.6953125,31613.0390625
65.71589279174805,1,100.0,6435.6953125,31613.0390625
66.72641968727112,1,458.2,3986.12890625,31613.0390625
67.73713517189026,1,1926.4,4016.140625,31613.0390625
68.74752473831177,1,2919.9,3628.30859375,31613.0390625
69.78074073791504,1,2628.5,6320.71875,31613.0390625
70.78895211219788,1,3373.4,9489.49609375,31669.0390625
71.80052852630615,1,3918.9,11391.07421875,31733.0390625
72.81553173065186,1,4461.9,11901.07421875,31733.0390625
73.83253717422485,1,4679.2,14362.52734375,38325.0390625
74.8565320968628,1,4771.7,17046.6484375,45651.0390625
75.8727376461029,1,4767.9,19837.32421875,45890.0390625
76.89253520965576,1,4766.6,23160.44921875,45976.0390625
77.91638565063477,1,4342.8,16589.65625,46000.0390625
78.93356490135193,1,4689.0,20455.640625,46000.0390625
79.94824814796448,1,4202.4,21220.2421875,46000.0390625
80.9703209400177,1,4548.6,21387.01171875,46000.0390625
81.98256874084473,1,4609.9,23203.8125,46000.0390625
83.02311205863953,1,4743.0,23161.921875,46000.0390625
84.06267809867859,1,3477.1,21640.5390625,46080.0390625
85.08749222755432,1,3142.1,21984.40234375,46080.0390625
86.11248087882996,1,3896.4,22292.71875,46176.0390625
87.12103128433228,1,3204.7,23697.28125,46288.0390625
88.12952637672424,1,2783.7,24539.42578125,46416.0390625
89.14614915847778,1,2788.7,24443.2578125,46416.0390625
90.16553092002869,1,2053.1,24715.5078125,46416.0390625
91.18227434158325,1,1992.7,24781.00390625,46416.0390625
92.20052790641785,1,4494.0,25223.828125,46416.0390625
93.21052765846252,1,989.1,25598.18359375,46416.0390625
94.21961712837219,1,801.7,3125.74609375,46416.0390625
95.22791361808777,1,99.2,3648.625,46416.0390625
96.23624086380005,1,99.2,5372.9140625,46416.0390625
97.24381756782532,1,437.7,6760.28515625,46416.0390625
98.26613879203796,1,3958.0,6651.04296875,46416.0390625
99.30952858924866,1,4731.8,6985.66796875,46416.0390625
100.31713485717773,1,114.1,7007.6953125,46416.0390625
101.3246750831604,1,100.2,7009.7265625,46416.0390625
102.33303022384644,1,100.2,7016.515625,46416.0390625
103.34156703948975,1,100.1,7019.171875,46416.0390625
104.3508038520813,1,100.1,7021.71484375,46416.0390625
105.35826301574707,1,101.2,7016.625,46416.0390625
106.36590433120728,1,99.2,7017.6328125,46416.0390625
107.37293314933777,1,100.3,7010.515625,46416.0390625
108.38037729263306,1,100.2,7002.09765625,46416.0390625
109.38739705085754,1,100.3,7001.41015625,46416.0390625
110.39563322067261,1,100.2,7006.30078125,46416.0390625
111.4038360118866,1,99.2,7009.65234375,46416.0390625
112.41161441802979,1,101.2,7001.6953125,46416.0390625
113.418781042099,1,99.3,6996.32421875,46416.0390625
114.42700934410095,1,101.2,7008.32421875,46416.0390625
115.43749380111694,1,99.9,7002.9921875,46416.0390625
116.4479296207428,1,100.9,6998.609375,46416.0390625
117.45818591117859,1,100.0,6988.62890625,46416.0390625
118.46731424331665,1,100.1,6984.43359375,46416.0390625
119.4766616821289,1,100.1,6996.43359375,46416.0390625
120.48663091659546,1,100.0,6986.55078125,46416.0390625
121.49654150009155,1,100.0,6998.55078125,46416.0390625
122.50714993476868,1,100.9,6976.7421875,46416.0390625
123.51759624481201,1,99.0,6965.12109375,46416.0390625
124.5271406173706,1,556.7,4384.59375,46416.0390625
125.55667543411255,1,1773.7,4515.15625,46416.0390625
126.56452870368958,1,3827.2,4096.16796875,46416.0390625
127.61658239364624,1,1921.4,8015.62890625,46416.0390625
128.6425256729126,1,4404.2,11740.28515625,46416.0390625
129.66044759750366,1,4555.5,12114.09765625,46416.0390625
130.6795494556427,1,4574.1,13320.390625,46464.0390625
131.7055332660675,1,4766.3,15646.62890625,46520.0390625
132.72928953170776,1,4774.5,18800.3671875,46634.0390625
133.75253176689148,1,4766.3,22213.9921875,46800.0390625
134.7763180732727,1,4501.4,15910.82421875,46800.0390625
135.78453588485718,1,4524.3,19181.25390625,46800.0390625
136.80252504348755,1,4410.9,21501.71484375,46800.0390625
137.82052564620972,1,4390.9,21953.70703125,46800.0390625
138.83856797218323,1,4551.5,23800.48046875,46800.0390625
139.87257599830627,1,4742.4,23741.50390625,46800.0390625
140.90808200836182,1,4079.4,22037.3046875,46800.0390625
141.916912317276,1,3210.4,22349.6015625,46800.0390625
142.9251103401184,1,3938.3,22426.0625,46800.0390625
143.93508386611938,1,4105.1,23796.66796875,46800.0390625
144.9546182155609,1,2844.4,24587.56640625,46800.0390625
145.962543964386,1,2359.4,24556.6640625,46800.0390625
146.98152613639832,1,2468.2,24809.421875,46800.0390625
147.99820971488953,1,1638.7,24579.54296875,46800.0390625
