elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,10.484375,3191.8359375
1.0072975158691406,2,26.8,48.45703125,154.80859375
2.0161728858947754,9,22.8,1390.73828125,5425.41796875
3.0259764194488525,5,202.4,1114.55078125,4010.4921875
4.034435033798218,7,103.9,1219.7578125,4784.3671875
5.0458996295928955,4,100.0,754.58984375,3369.87109375
6.055232763290405,3,100.1,724.01171875,2876.1171875
7.064580917358398,4,311.3,805.3046875,3623.2734375
8.073323249816895,3,2.0,293.98828125,2372.12109375
9.082071781158447,3,3.0,197.5078125,2293.828125
10.090890169143677,3,99.2,370.3046875,2439.828125
11.09911322593689,7,5.9,938.140625,4112.79296875
12.108009576797485,6,104.1,751.734375,3681.62890625
13.117054462432861,2,5.0,74.484375,1871.90234375
14.126242876052856,1,454.9,630.92578125,5679.5625
15.134416341781616,1,1260.6,1512.984375,7191.5625
16.14286971092224,1,4285.4,3653.51171875,9064.0625
17.162065267562866,1,3041.2,3956.80078125,9168.0625
18.169954299926758,1,681.6,2811.07421875,14800.1484375
19.178850412368774,1,1577.0,2557.5234375,11792.11328125
20.187921285629272,1,1631.3,3210.0078125,20496.12109375
21.19966959953308,1,4447.0,5502.1796875,22070.12109375
22.214149236679077,1,3705.4,5835.0,22070.12109375
23.223062992095947,1,2372.5,5897.2734375,22150.12109375
24.232192277908325,1,1678.7,3385.53515625,22150.12109375
25.24237895011902,1,4307.2,5721.80078125,28782.12109375
26.258369207382202,1,4011.3,6676.890625,28832.12109375
27.274921894073486,1,3725.4,7391.9453125,28832.12109375
28.29853892326355,1,2684.6,7567.96484375,28832.12109375
29.309921741485596,1,2597.1,2353.72265625,26784.08984375
30.320358514785767,1,4150.2,2236.21875,26784.08984375
31.340360403060913,1,4742.9,2132.90625,26784.08984375
32.3646342754364,1,4244.1,2175.41015625,26784.08984375
33.38436484336853,1,4728.4,2093.23046875,26784.08984375
34.4109582901001,1,2713.0,2258.140625,26784.08984375
35.44035887718201,1,4162.7,2440.5078125,31904.21484375
36.46035933494568,1,4743.0,2457.59375,31904.21484375
37.48466610908508,1,2212.3,2874.48046875,32928.18359375
38.49436330795288,1,3194.1,4991.44921875,32928.18359375
39.514374017715454,1,4667.1,8820.203125,40112.18359375
40.54319167137146,1,4548.1,8328.01171875,40112.18359375
41.56550860404968,1,3769.0,8577.54296875,40112.18359375
42.57836437225342,1,3197.8,9348.22265625,40208.18359375
43.589364528656006,1,2003.0,9491.08203125,40208.18359375
44.600630044937134,1,2238.5,3742.8671875,42256.19921875
45.61036539077759,1,2470.2,4883.5078125,40208.18359375
46.62200403213501,1,4501.6,6991.69921875,40460.18359375
47.63501214981079,1,3690.2,7450.16015625,40460.18359375
48.65136742591858,1,3718.9,8361.109375,40460.18359375
49.667951822280884,1,2768.2,8420.67578125,40572.18359375
50.679738998413086,1,1564.4,4985.5,44668.23046875
