elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,6.59375,3184.859375
1.007082462310791,1,49.6,98.31640625,765.19140625
2.0155863761901855,1,254.8,632.06640625,4739.640625
3.024909496307373,1,211.0,1053.3359375,5167.640625
4.033782720565796,1,199.2,1243.3359375,5407.640625
5.041409254074097,1,201.5,1258.6015625,5407.640625
6.04891562461853,1,162.8,1199.671875,5407.640625
7.0560667514801025,1,101.3,1173.25,5407.640625
8.064699172973633,1,101.1,1164.7421875,5407.640625
9.07244324684143,1,99.2,1154.0859375,5407.640625
10.082653760910034,1,101.0,1135.1484375,5407.640625
11.093793869018555,1,100.9,1119.671875,5407.640625
12.10413384437561,1,101.9,1100.546875,5407.640625
13.113985061645508,1,100.0,1088.93359375,5407.640625
14.123553037643433,1,100.0,1073.46875,5407.640625
15.135473728179932,1,99.8,1073.46875,5407.640625
16.146097421646118,1,100.9,1058.44921875,5407.640625
17.1567645072937,1,98.9,1044.98046875,5407.640625
18.167689085006714,1,99.9,1038.10546875,5407.640625
19.176774501800537,1,100.1,1038.10546875,5407.640625
20.187893629074097,1,99.9,1030.9296875,5407.640625
21.198122262954712,1,100.0,1030.9296875,5407.640625
22.209176540374756,1,99.9,1026.125,5407.640625
23.21920084953308,1,100.0,1026.125,5407.640625
24.229801177978516,1,99.0,1026.125,5407.640625
25.23926568031311,1,100.0,1026.125,5407.640625
26.24927806854248,1,100.0,1022.4453125,5407.640625
27.258798360824585,1,100.0,1024.24609375,5407.640625
28.26827621459961,1,100.1,1039.140625,5407.640625
29.277350902557373,1,100.1,1053.82421875,5407.640625
30.287636280059814,1,99.0,1299.32421875,5575.640625
31.29823064804077,1,100.9,1120.453125,5575.640625
32.30850577354431,1,103.0,1088.49609375,5575.640625
33.321314573287964,1,100.7,1181.2578125,5575.640625
34.33108472824097,1,98.0,1185.83203125,5575.640625
35.34211254119873,1,100.9,1182.09765625,5575.640625
36.352882862091064,1,99.9,1192.83984375,5575.640625
37.36255383491516,1,100.0,1199.48828125,5575.640625
