elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,8.03515625,3185.15234375
1.0061025619506836,2,24.8,60.16796875,243.4140625
2.012998342514038,2,3.0,73.05859375,256.19921875
3.0213048458099365,5,21.8,893.58203125,2985.37890625
4.029287815093994,5,226.0,1175.484375,3383.671875
5.038174629211426,3,101.2,641.34375,2106.75390625
6.046346426010132,3,99.3,743.03515625,2202.75390625
7.053799867630005,3,100.2,828.296875,2314.75390625
8.061807632446289,7,3.0,761.33203125,3260.953125
9.072508335113525,3,100.3,376.234375,1730.640625
10.079131364822388,3,2.0,314.8046875,1687.02734375
11.08702278137207,4,149.1,559.12109375,2303.9921875
12.100037813186646,5,258.6,747.734375,2705.84375
13.109599351882935,3,3.0,229.65625,1570.25390625
14.12048888206482,1,56.4,133.55078125,1012.109375
15.131083250045776,1,99.9,341.54296875,1972.109375
16.141335248947144,1,99.0,593.5390625,3258.109375
17.150583505630493,1,101.1,867.5390625,3258.109375
18.16074538230896,1,99.0,922.33984375,2746.078125
19.170740365982056,1,100.0,922.33984375,2746.078125
20.179765939712524,1,100.1,1029.41796875,3331.109375
21.189067363739014,1,2795.4,772.48828125,6787.55859375
22.21406626701355,1,4190.3,497.63671875,6831.55859375
23.224947214126587,1,4154.8,533.40234375,6831.55859375
24.234066009521484,1,2492.4,1805.49609375,7499.58984375
25.252607107162476,1,4778.3,1805.49609375,7499.58984375
26.273071765899658,1,4360.6,2317.58203125,7499.58984375
27.293067932128906,1,4315.7,879.60546875,7499.58984375
28.311967372894287,1,520.1,962.2890625,8523.65234375
29.319498777389526,1,442.7,2911.96484375,9613.62109375
30.326934337615967,1,4384.3,2830.62109375,9613.62109375
31.37810230255127,1,2928.5,12454.40234375,20135.62109375
32.38909554481506,1,4205.0,9373.7734375,20135.62109375
33.4040744304657,1,4163.3,10269.84765625,20135.62109375
34.425060749053955,1,4783.0,10267.7578125,20135.62109375
35.4438271522522,1,4775.4,10263.66796875,20135.62109375
36.462061405181885,1,4783.7,10239.28515625,20135.62109375
