elapsed_time,nproc,cpu,mem_real,mem_virtual
3.528594970703125e-05,1,0.0,14.37109375,3191.390625
1.0061826705932617,1,48.7,51.41015625,648.68359375
2.013052463531494,1,100.3,51.41015625,648.68359375
3.0203564167022705,1,99.3,51.41015625,648.68359375
4.028165340423584,1,100.2,51.41015625,648.68359375
5.034231901168823,1,1214.8,536.12109375,4528.640625
6.040849208831787,1,879.1,966.6171875,4992.640625
7.048008441925049,1,299.9,966.6171875,4992.640625
8.055286645889282,1,298.8,980.18359375,4992.640625
9.062612771987915,1,175.7,925.4765625,5008.640625
10.069947481155396,1,101.3,907.80859375,5008.640625
11.077553749084473,1,100.2,902.29296875,5008.640625
12.084304332733154,1,101.3,880.30078125,5008.640625
13.091104507446289,1,102.3,855.8125,5008.640625
14.098023891448975,1,100.3,839.12109375,5008.640625
15.107113599777222,1,101.1,818.52734375,5008.640625
16.11620259284973,1,101.1,792.90625,5008.640625
17.124962091445923,1,100.1,802.75390625,5008.640625
18.133689403533936,1,100.1,776.375,5008.640625
19.14299702644348,1,99.1,753.30859375,5008.640625
20.151833534240723,1,102.1,728.5703125,5008.640625
21.16064167022705,1,103.1,658.33203125,5008.640625
22.169982194900513,1,101.1,633.38671875,5008.640625
23.17802906036377,1,100.2,625.9921875,5008.640625
24.186780214309692,1,101.1,622.51171875,5008.640625
25.197709321975708,1,100.9,612.15234375,5008.640625
26.206265211105347,1,100.1,606.234375,5008.640625
27.21559476852417,1,339.8,738.05078125,5108.7109375
28.226552724838257,1,333.3,970.86328125,7144.97265625
29.237677335739136,1,100.9,1898.5703125,36714.94140625
30.246684074401855,1,101.1,5684.95703125,36714.94140625
31.25548791885376,1,101.1,9471.33984375,36714.94140625
32.266058683395386,1,102.9,13256.1171875,36714.94140625
33.276182889938354,1,580.2,15952.890625,36714.94140625
34.28461456298828,1,1156.1,15782.05859375,36714.94140625
35.29499006271362,1,1820.1,15688.1953125,36714.94140625
36.306394815444946,1,1342.7,15599.21875,36722.44140625
37.318350076675415,1,1461.6,15361.05859375,36722.44140625
38.37811756134033,1,4781.6,15350.8828125,36722.44140625
39.427348613739014,1,4783.5,15334.64453125,36722.44140625
40.47034168243408,1,4786.4,15310.33984375,36722.44140625
41.52034091949463,1,4786.9,15296.8828125,36722.44140625
42.556349754333496,1,4785.2,15278.35546875,36722.44140625
43.59733867645264,1,4790.0,15278.35546875,36722.44140625
44.63167691230774,1,4788.6,15278.35546875,36722.44140625
45.66534066200256,1,4791.7,15278.35546875,36722.44140625
46.700780630111694,1,2911.4,17841.27734375,39283.94140625
47.70794367790222,1,99.3,17871.27734375,39283.94140625
48.71520686149597,1,101.3,17899.01953125,39283.94140625
49.72177982330322,1,99.3,17929.01953125,39283.94140625
50.72955131530762,1,100.2,17959.01953125,39283.94140625
51.736626863479614,1,100.3,17971.296875,39283.94140625
52.743693351745605,1,101.3,17977.6015625,39283.94140625
53.75121450424194,1,101.2,17988.63671875,39283.94140625
54.757715940475464,1,100.3,17971.03515625,39283.94140625
55.76447868347168,1,102.3,17923.80859375,39283.94140625
56.77111029624939,1,101.3,17902.1640625,39283.94140625
57.77802777290344,1,102.3,17831.52734375,39283.94140625
58.7878475189209,1,102.0,17784.31640625,39283.94140625
59.79650354385376,1,102.1,17716.625,39283.94140625
60.80527353286743,1,101.1,17679.58203125,39283.94140625
61.814316511154175,1,102.1,17601.140625,39283.94140625
62.82398295402527,1,102.0,17500.34375,39283.94140625
63.83404731750488,1,101.0,17432.89453125,39283.94140625
64.84265279769897,1,102.1,17355.04296875,39283.94140625
65.8518340587616,1,101.1,17320.0625,39283.94140625
66.86037421226501,1,101.1,17247.44921875,39283.94140625
67.86872053146362,1,101.2,17186.54296875,39283.94140625
68.8781008720398,1,101.0,17143.44921875,39283.94140625
69.88707089424133,1,102.1,17071.58984375,39283.94140625
70.8967649936676,1,101.0,17019.90625,39283.94140625
71.90594053268433,1,101.1,16972.42578125,39283.94140625
72.91514229774475,1,100.1,16914.05078125,39283.94140625
73.92472624778748,1,101.0,16906.0625,39283.94140625
74.93428540229797,1,102.0,16860.72265625,39283.94140625
75.94382309913635,1,100.0,16837.4140625,39283.94140625
76.95354652404785,1,101.0,16795.3515625,39283.94140625
77.96179270744324,1,101.2,16771.359375,39283.94140625
78.97082901000977,1,101.1,16731.37109375,39283.94140625
79.97917127609253,1,100.2,16701.47265625,39283.94140625
80.98839831352234,1,1512.7,5106.63671875,39283.94140625
82.0236930847168,1,4553.5,6426.95703125,39327.94140625
83.04335832595825,1,4771.3,11712.79296875,39525.94140625
84.06340074539185,1,4260.2,7632.390625,39639.94140625
85.07536029815674,1,4556.0,9468.359375,39639.94140625
86.0943956375122,1,4437.7,10108.22265625,39639.94140625
87.12239074707031,1,4723.7,9995.390625,39639.94140625
88.15535020828247,1,4420.5,9504.015625,39639.94140625
89.16295289993286,1,3369.4,9523.38671875,39639.94140625
90.17367315292358,1,1462.2,3428.04296875,39639.94140625
91.1822497844696,1,101.1,7209.8125,39639.94140625
92.18993711471558,1,100.2,10991.1171875,39639.94140625
93.1973512172699,1,759.5,13634.515625,39639.94140625
94.20312523841858,1,1313.2,13422.05078125,39639.94140625
95.21136236190796,1,2151.4,13068.171875,39639.94140625
96.26554846763611,1,4786.0,13043.296875,39639.94140625
97.3073410987854,1,4789.9,13030.18359375,39639.94140625
98.35034132003784,1,4787.4,13024.4140625,39639.94140625
99.38546252250671,1,4789.5,13016.57421875,39639.94140625
100.41933965682983,1,4787.9,12986.5859375,39639.94140625
101.45334243774414,1,4790.1,12981.71875,39639.94140625
102.48648428916931,1,4705.6,15093.43359375,39639.94140625
103.49362349510193,1,99.3,15123.4296875,39639.94140625
104.50043869018555,1,100.3,15141.4453125,39639.94140625
105.50778269767761,1,101.3,15157.48828125,39639.94140625
106.51473140716553,1,99.3,15178.73828125,39639.94140625
107.52136373519897,1,101.3,15194.39453125,39639.94140625
108.52845740318298,1,100.3,15198.6328125,39639.94140625
109.5360815525055,1,99.2,15223.65234375,39639.94140625
110.54272794723511,1,101.3,15215.84765625,39639.94140625
111.54918169975281,1,101.3,15204.140625,39639.94140625
112.55579113960266,1,102.3,15176.96484375,39639.94140625
113.56351327896118,1,100.2,15129.609375,39639.94140625
114.57006192207336,1,102.3,15040.0703125,39639.94140625
115.5774884223938,1,101.3,14950.10546875,39639.94140625
116.58436393737793,1,102.3,14885.7421875,39639.94140625
117.5911602973938,1,101.3,14815.75,39639.94140625
118.60037159919739,1,102.1,14733.796875,39639.94140625
119.6086015701294,1,102.2,14644.1640625,39639.94140625
120.6178514957428,1,100.1,14625.21484375,39639.94140625
121.62618827819824,1,102.1,14582.484375,39639.94140625
122.63452219963074,1,101.2,14528.55859375,39639.94140625
123.64400696754456,1,100.1,14518.91015625,39639.94140625
124.65288019180298,1,101.1,14470.3828125,39639.94140625
125.66227221488953,1,101.0,14455.109375,39639.94140625
126.67185115814209,1,101.0,14383.07421875,39639.94140625
127.68051314353943,1,102.1,14337.85546875,39639.94140625
128.69006276130676,1,100.0,14293.83203125,39639.94140625
129.69953680038452,1,102.0,14238.08984375,39639.94140625
130.70850133895874,1,101.1,14190.6171875,39639.94140625
131.71735191345215,1,3036.3,5486.73046875,39639.94140625
132.73536252975464,1,4691.3,8331.15234375,39653.94140625
133.75535082817078,1,4181.7,13020.38671875,39673.94140625
134.76939177513123,1,4602.7,9029.0234375,39673.94140625
135.77830505371094,1,4634.9,9106.20703125,39673.94140625
136.79738807678223,1,4484.6,9711.984375,39673.94140625
137.830073595047,1,4722.7,9621.68359375,39673.94140625
138.863361120224,1,3626.3,9263.28125,39673.94140625
139.88108468055725,1,2958.2,1774.16796875,39673.94140625
140.8880798816681,1,101.3,1686.6484375,39673.94140625
141.89547061920166,1,101.3,1597.7578125,39673.94140625
142.90283346176147,1,624.4,3314.44921875,47354.0078125
143.91077780723572,1,1836.4,2317.09765625,43769.98828125
144.9177942276001,1,2284.3,3078.00390625,41721.97265625
145.92435312271118,1,4501.2,5587.6796875,42057.97265625
146.94535946846008,1,3275.0,6011.5234375,42153.97265625
147.95338678359985,1,2306.4,3280.1953125,44201.98828125
148.9608612060547,1,2166.1,4594.90625,42153.97265625
149.96879720687866,1,4492.1,6237.3203125,42499.97265625
150.97936367988586,1,3750.3,6957.84375,42499.97265625
151.99835467338562,1,3916.7,7577.09765625,42499.97265625
153.00712728500366,1,2603.2,7690.62109375,42499.97265625
154.01734900474548,1,1982.8,2525.3515625,40451.94140625
155.03557419776917,1,4760.2,2360.6015625,40451.94140625
156.05197954177856,1,4677.5,2212.0,40451.94140625
157.06034970283508,1,4465.5,2251.54296875,40451.94140625
158.07735013961792,1,4737.4,2197.62890625,40451.94140625
159.09402632713318,1,2155.2,2450.0234375,43524.03515625
160.10034728050232,1,4607.6,2545.0234375,45572.06640625
161.12256836891174,1,4742.5,2588.23828125,45572.06640625
162.14079785346985,1,1271.9,3510.1328125,46596.03515625
163.14759230613708,1,2918.8,5113.91015625,46596.03515625
164.155198097229,1,3707.3,7369.27734375,46596.03515625
165.1723153591156,1,4665.7,10555.6796875,46596.03515625
166.1913619041443,1,4664.2,15349.51953125,46620.03515625
167.21035146713257,1,4388.1,12466.14453125,46620.03515625
168.22735714912415,1,4553.3,12684.13671875,46620.03515625
169.24544620513916,1,3320.9,13015.2890625,46620.03515625
170.25335097312927,1,3217.8,13196.07421875,46620.03515625
171.25937151908875,1,3083.1,14371.80078125,46732.03515625
172.2697229385376,1,1977.5,14287.328125,46732.03515625
173.28006958961487,1,2902.2,14381.5390625,46732.03515625
174.28959608078003,1,1915.9,14710.76171875,46732.03515625
175.29618906974792,1,698.4,3857.609375,46860.03515625
176.3028314113617,1,2882.5,5232.18359375,46860.03515625
177.3107612133026,1,4126.8,7513.03515625,46860.03515625
178.31636428833008,1,4658.4,11433.5859375,46860.03515625
179.33635425567627,1,4759.0,11640.640625,46860.03515625
180.34834909439087,1,4393.5,12301.7734375,46860.03515625
181.36501550674438,1,4157.8,12570.86328125,46860.03515625
182.3740622997284,1,3503.8,12853.4453125,46860.03515625
183.39778566360474,1,3592.2,13422.84765625,46860.03515625
184.4150664806366,1,2488.1,13945.1015625,46860.03515625
185.4209463596344,1,1708.0,13840.98046875,46860.03515625
186.42717337608337,1,3858.3,14254.0390625,46860.03515625
187.43549418449402,1,644.7,3897.859375,48908.05078125
188.44355630874634,1,2525.6,4059.52734375,46860.03515625
189.45134949684143,1,3465.5,7989.4609375,46860.03515625
190.47043251991272,1,4659.5,9895.8515625,46888.03515625
191.4882583618164,1,4533.6,10695.1484375,46888.03515625
192.5053629875183,1,3959.1,11090.6484375,46888.03515625
193.5333912372589,1,3580.3,11332.48828125,46888.03515625
194.5426812171936,1,3657.0,12087.89453125,46888.03515625
195.55534768104553,1,3793.5,13460.75,46888.03515625
196.5698380470276,1,1801.6,13609.125,47048.03515625
197.57935047149658,1,3941.0,13938.4765625,47048.03515625
198.59135246276855,1,1822.1,14241.265625,47048.03515625
