elapsed_time,nproc,cpu,mem_real,mem_virtual
4.982948303222656e-05,1,0.0,10.58984375,3186.171875
1.0079374313354492,4,57.5,654.78125,2706.35546875
2.017709732055664,3,233.7,697.20703125,2259.5390625
3.0274159908294678,3,200.0,796.8359375,2379.5390625
4.037529230117798,5,102.1,842.23828125,3169.9296875
5.046881437301636,5,286.4,994.07421875,3328.75390625
6.055996417999268,3,180.3,693.80078125,2386.5703125
7.0654826164245605,7,249.6,1503.55859375,5416.1796875
8.075270652770996,5,737.3000000000001,1341.953125,3933.5859375
9.08449912071228,5,200.8,1276.66015625,4064.80078125
10.095361471176147,4,103.0,1009.4296875,3316.9453125
11.105772256851196,4,975.9000000000001,1183.40234375,3441.49609375
12.116188764572144,3,1008.0,898.5859375,2928.47265625
13.126162052154541,2,100.1,614.515625,2081.71875
14.135003566741943,3,254.7,1356.8671875,3524.91796875
15.144176483154297,4,1649.8999999999999,1710.58203125,4199.34375
16.154026985168457,3,697.4000000000001,1317.9453125,3737.1484375
17.16186761856079,3,197.4,1503.71484375,4013.1484375
18.17019295692444,3,1478.6000000000001,2137.1796875,4317.265625
19.17858099937439,3,1845.1,2587.6484375,4931.8515625
20.190003871917725,3,1714.0,2674.90625,5412.828125
21.19985580444336,3,1718.4,2547.98046875,5262.46875
22.20957326889038,3,1591.6,2511.2265625,5316.4375
23.21919536590576,2,1186.7,1630.0234375,3618.68359375
24.22788429260254,2,694.0,1448.62109375,3788.63671875
25.23504614830017,2,390.9,1013.859375,3902.55859375
26.24303960800171,2,1266.9,2021.70703125,4127.79296875
27.251086950302124,2,1592.4,2085.41015625,4127.79296875
28.260205507278442,2,1529.6,2123.99609375,4187.77734375
29.268285036087036,2,1493.2,2149.13671875,4227.77734375
30.276216745376587,2,1492.5,2155.21484375,4227.77734375
31.284562826156616,2,1136.0,1620.49609375,4283.65234375
32.292441606521606,2,635.0,1402.90234375,4283.62109375
33.30035066604614,2,354.4,1242.03125,4283.58984375
34.307546854019165,2,140.8,1039.66796875,4311.55859375
35.31575107574463,2,0.0,608.58203125,2231.71875
36.3240487575531,2,99.2,828.2734375,2499.71875
37.331862688064575,2,100.1,986.8984375,2695.7578125
38.34117364883423,2,364.4,1573.19140625,3301.375
39.353821992874146,2,1088.4,2053.5859375,3844.01171875
40.362576723098755,2,1482.0,1863.0546875,3599.39453125
41.37135648727417,2,1366.0,1882.69921875,3683.37890625
42.38084626197815,2,1060.2,1696.43359375,3837.31640625
43.38915300369263,2,587.3,1281.1796875,3951.22265625
44.39720582962036,2,214.3,1158.57421875,3967.20703125
45.405301332473755,2,198.5,1108.6015625,4007.20703125
46.41289710998535,2,246.8,1285.2578125,4051.42578125
47.42190361022949,2,1586.1,2019.70703125,4283.42578125
48.430768966674805,2,1584.8,2066.30859375,4283.41015625
49.4389922618866,2,1492.7,2144.37890625,4351.41015625
50.447913646698,2,1316.4,2011.83203125,4413.36328125
51.45599102973938,2,1104.0,1883.62890625,4429.33203125
52.46326780319214,2,869.3,1530.44921875,4473.26953125
53.47102212905884,2,366.9,1250.91796875,4517.22265625
54.47935223579407,2,298.7,1263.09765625,4545.22265625
55.48715043067932,2,204.4,1122.62890625,4545.20703125
56.494739055633545,2,165.7,1006.06640625,4545.19140625
57.502500772476196,2,5.0,40.25390625,152.83984375
58.51237988471985,4,15.8,652.09375,2429.35546875
59.523022174835205,4,202.8,883.96484375,2676.04296875
60.5338830947876,4,100.0,879.80859375,2664.375
61.544310092926025,3,101.0,694.97265625,2160.046875
62.5540976524353,3,99.0,786.40625,2272.046875
63.56450605392456,3,1.0,271.94921875,1634.00390625
64.57429504394531,3,2.0,320.62890625,1687.93359375
65.58354568481445,3,3.0,242.09375,1630.3203125
66.59378218650818,3,100.0,393.96875,1774.3203125
67.6036729812622,5,3.0,634.46875,2567.2734375
68.61368775367737,3,2.0,220.28515625,1592.84375
69.62390089035034,1,85.1,326.0390625,4273.0
70.63448238372803,1,4353.4,344.796875,4977.0
71.64847683906555,1,3948.8,605.01953125,5007.0
72.66690993309021,1,2919.6,656.7578125,5591.03125
73.67547678947449,1,3457.0,1648.9375,6879.03125
74.69559717178345,1,4785.0,1648.9375,6879.03125
75.71402621269226,1,4389.5,2162.984375,8415.03125
76.73392248153687,1,3932.6,939.1640625,9439.0703125
77.74152135848999,1,3716.2,7561.56640625,21759.0625
78.75548553466797,1,2130.1,14002.8203125,21781.0625
79.77870035171509,1,3683.6,17619.453125,36187.0625
80.79775381088257,1,4753.3,17619.453125,36187.0625
81.81782793998718,1,4171.3,18513.6171875,36187.0625
82.83947157859802,1,4782.0,18487.02734375,36187.0625
83.85808277130127,1,4775.2,18487.02734375,36187.0625
84.87756609916687,1,4784.9,18487.02734375,36187.0625
85.8955979347229,1,4780.6,18487.02734375,36187.0625
