elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1961669921875e-05,1,0.0,11.1328125,3187.34375
1.0075263977050781,2,34.7,49.78515625,160.69921875
2.0163891315460205,2,1.0,51.0859375,161.92578125
3.0245730876922607,3,13.9,95.5859375,1666.1953125
4.03284215927124,6,109.0,1219.28515625,4310.46484375
5.0418784618377686,6,225.8,1198.05859375,4302.83984375
6.051832675933838,5,102.2,1069.52734375,3822.89453125
7.060206890106201,4,100.1,929.36328125,3444.54296875
8.06983470916748,3,100.1,772.99609375,2934.94921875
9.078710079193115,3,2.0,286.10546875,2293.1328125
10.087109088897705,3,1.0,335.3359375,2346.953125
11.097065925598145,3,2.0,273.82421875,2282.6640625
12.105356693267822,4,105.1,533.08984375,2880.08984375
13.114146709442139,8,7.9,1115.90234375,4503.37109375
14.124875545501709,5,4.0,565.70703125,3140.4296875
15.134654998779297,3,3.0,308.6875,2308.8203125
16.144028663635254,1,227.9,419.203125,4225.6171875
17.152990341186523,1,538.2,1573.98046875,8165.703125
18.170995950698853,1,3860.2,3607.00390625,9956.703125
19.196011781692505,1,4173.6,5195.92578125,11305.703125
20.2049880027771,1,2857.3,5633.703125,11361.703125
21.215481996536255,1,2514.7,5706.08984375,12641.703125
22.22312617301941,1,326.5,2369.26953125,12705.7109375
23.232747316360474,1,1436.4,5300.5234375,17825.765625
24.241344213485718,1,1287.9,2531.375,23981.74609375
25.25199007987976,1,3852.9,4597.52734375,24397.74609375
26.271989345550537,1,3792.0,5227.83984375,24817.74609375
27.28948402404785,1,2469.0,5451.28515625,24817.74609375
28.298129320144653,1,1822.0,3960.98046875,26961.76171875
29.30798840522766,1,2921.6,4354.6171875,24913.74609375
30.327987670898438,1,4399.0,6186.86328125,25165.74609375
31.35046148300171,1,3236.1,6359.98046875,25165.74609375
32.35898780822754,1,3587.5,7078.00390625,25165.74609375
33.38049674034119,1,2336.8,7323.90234375,25165.74609375
34.3915228843689,1,2519.8,7391.20703125,25165.74609375
35.4039843082428,1,3363.6,2129.09375,23117.71484375
36.425984382629395,1,4714.2,2034.34375,23117.71484375
37.447993755340576,1,4236.7,2067.05859375,23117.71484375
38.471994400024414,1,4654.3,2074.97265625,23117.71484375
39.49760890007019,1,3536.2,3269.0546875,27213.76171875
40.50698399543762,1,3047.8,2490.05859375,28237.83984375
41.531090259552,1,4658.9,2519.671875,28237.83984375
42.55616354942322,1,3453.9,3913.2421875,31309.82421875
43.565776348114014,1,2376.4,4073.43359375,29261.80859375
44.58099174499512,1,4575.2,7319.73046875,35553.80859375
45.59600234031677,1,3851.2,6784.3671875,35553.80859375
46.62675857543945,1,3050.5,7310.08984375,35553.80859375
47.63498878479004,1,2829.7,7324.34765625,35553.80859375
48.64598751068115,1,1455.9,3483.79296875,35553.80859375
49.66900277137756,1,3851.1,5836.5234375,35613.80859375
50.69584608078003,1,4021.1,7098.15234375,35889.80859375
51.70946407318115,1,3549.9,7610.9921875,35889.80859375
52.72249794006348,1,2619.5,8081.765625,35889.80859375
53.73247790336609,1,3120.4,8275.05078125,35889.80859375
