elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,5.65625,7.5234375
1.006866216659546,4,0.0,442.328125,4207.97265625
2.0162322521209717,4,100.0,616.484375,4421.97265625
3.0261788368225098,4,99.2,619.66796875,4453.97265625
4.034601211547852,4,99.1,620.77734375,4453.97265625
5.043523788452148,4,100.1,616.3828125,4453.97265625
6.052302360534668,4,100.0,624.89453125,4501.97265625
7.062728404998779,4,99.8,618.3203125,4501.97265625
8.074641227722168,4,99.0,579.3984375,4501.97265625
9.08455777168274,4,99.8,585.42578125,4501.97265625
10.09671401977539,4,99.9,635.14453125,4501.97265625
11.107482194900513,4,98.8,693.18359375,4557.97265625
12.119359970092773,4,100.0,739.18359375,4621.97265625
13.129445791244507,4,99.9,791.18359375,4707.97265625
14.140472650527954,4,99.9,843.18359375,4707.97265625
15.151951313018799,4,98.8,893.18359375,4803.97265625
16.163865566253662,4,101.0,935.18359375,4803.97265625
17.17417621612549,2,0.0,42.17578125,59.75
18.186161041259766,2,0.0,245.39453125,3722.6640625
19.198192596435547,2,99.8,546.33984375,4736.6953125
20.210338592529297,2,99.9,812.32421875,5856.6953125
21.221843481063843,2,99.9,954.4609375,5856.6953125
22.23284602165222,2,99.9,1226.3828125,7136.6953125
23.243637561798096,2,99.9,1520.3828125,7136.6953125
24.25493049621582,2,99.9,1745.40234375,9696.6953125
25.265828132629395,2,99.8,2039.40234375,9696.6953125
26.277737140655518,2,99.9,1895.08984375,9184.6640625
27.28887915611267,2,100.0,1892.10546875,9184.6640625
28.29905128479004,2,100.0,1892.109375,9184.6484375
29.30902361869812,2,99.8,1885.05078125,9184.6484375
30.320632696151733,2,98.9,1885.05078125,9184.6484375
31.331637620925903,2,100.0,1878.66796875,9184.6484375
32.34143590927124,2,100.8,1970.57421875,9704.6796875
33.35323905944824,2,100.0,2007.90625,9752.6796875
34.363641023635864,2,1371.6,2608.234375,13522.125
35.39268612861633,2,4630.4,3252.140625,14194.625
36.41968750953674,2,4677.0,3504.2265625,14493.125
37.44669032096863,2,4696.1,3702.84375,14728.625
38.473687410354614,2,4746.9,3949.8203125,15064.625
39.504924058914185,2,4631.5,3946.16796875,15094.625
40.53369379043579,2,4677.7,4002.65234375,15212.625
41.56069040298462,2,4658.7,4112.65625,15430.625
42.588688135147095,2,4692.2,4167.30078125,15580.625
43.61558747291565,2,4685.0,4520.45703125,16028.625
44.64268779754639,2,4630.3,4500.8046875,16124.625
45.66964554786682,2,4640.0,4566.1484375,16244.625
46.69767642021179,2,4730.2,4567.640625,16294.625
47.725682497024536,2,4657.7,4595.12109375,16368.625
48.751805782318115,2,4626.9,4770.4375,16674.625
49.78186893463135,2,4659.0,4755.19921875,16863.625
50.808693647384644,2,4702.2,4766.75390625,16913.625
51.8333580493927,2,4697.6,4751.40234375,16975.625
52.86574840545654,2,4615.8,4747.19921875,16988.625
53.89268779754639,2,4660.1,4653.87890625,17040.625
54.91965103149414,2,4680.3,4684.75,17128.625
55.94768285751343,2,4689.2,4722.47265625,17164.625
56.973687410354614,2,4644.1,4745.30078125,17251.625
58.00067925453186,2,4663.6,4706.04296875,17258.625
59.028688192367554,2,4679.9,4738.77734375,17318.625
60.0566828250885,2,4679.6,4755.1953125,17428.625
61.08268737792969,2,4635.0,4815.59765625,17528.625
62.1127667427063,2,4655.3,4837.87890625,17651.625
63.142691135406494,2,4630.8,4781.2421875,17677.625
64.16968393325806,2,4684.3,4740.10546875,17691.625
65.19536972045898,2,4631.8,4931.1875,17963.625
66.22369694709778,2,4662.2,4912.609375,17963.625
67.25068378448486,2,4697.4,4894.6953125,17975.625
68.27467274665833,2,4681.6,4918.26171875,18111.625
69.30167555809021,2,4624.6,4961.47265625,18219.625
70.33179020881653,2,4668.6,5171.015625,18367.625
71.35868525505066,2,4691.5,5070.9375,18379.625
72.38560199737549,2,4706.5,4990.875,18379.625
73.40068912506104,2,4629.1,5002.421875,18425.625
74.4275894165039,2,4659.9,5026.70703125,18523.625
75.45668959617615,2,4667.0,4981.015625,18563.625
76.48469066619873,2,4716.0,4920.8984375,18563.625
77.51157999038696,2,4657.7,4936.0703125,18615.625
78.53969764709473,2,4662.8,4890.2265625,18615.625
79.56668734550476,2,4650.0,4995.0546875,18615.625
80.59458589553833,2,4711.4,4948.6640625,18641.625
81.6226897239685,2,4648.7,5059.27734375,18759.625
82.64368844032288,2,4647.5,5038.5859375,18773.625
83.67168831825256,2,4657.9,5016.98046875,18799.625
84.69868588447571,2,4697.3,5073.390625,18799.625
85.7253725528717,2,4642.0,5072.01953125,18859.625
86.75368189811707,2,4671.8,5164.16015625,18923.625
87.78068447113037,2,4645.1,5194.59765625,19061.625
88.80768275260925,2,4710.3,5205.421875,19061.625
89.8346905708313,2,4641.4,5280.6796875,19207.625
90.8616886138916,2,4667.5,5285.88671875,19469.625
91.89068531990051,2,4655.9,5295.5703125,19521.625
92.91868543624878,2,4704.8,5196.52734375,19605.625
93.94468760490417,2,4635.4,5115.40234375,19641.625
94.9716944694519,2,4674.1,5171.78515625,19641.625
95.99869012832642,2,4650.5,5238.8203125,19721.625
97.02768588066101,2,4689.8,5202.0703125,19721.625
98.05468845367432,2,4662.1,5143.1171875,19757.625
99.08215880393982,2,4646.3,5130.97265625,19757.625
100.10969114303589,2,4643.4,5172.44140625,19757.625
101.13668704032898,2,4673.4,5078.5703125,19757.625
102.16368889808655,2,4680.5,4965.07421875,19757.625
103.18868613243103,2,4644.6,4986.68359375,19757.625
104.21568942070007,2,4646.4,4864.76953125,19801.625
105.24268555641174,2,4685.7,4875.4765625,19837.625
106.26969146728516,2,4702.0,4904.75390625,19837.625
107.29468846321106,2,4636.2,4895.8046875,19837.625
108.32163691520691,2,4647.8,4761.94140625,19837.625
109.34969234466553,2,4673.8,4768.45703125,19875.625
110.3776912689209,2,4703.4,4736.1171875,19875.625
111.40293145179749,2,4646.9,4666.5546875,19875.625
112.43168902397156,2,4671.8,4642.2890625,19875.625
113.45968675613403,2,4676.7,4626.5078125,19875.625
114.48768305778503,2,4711.0,4596.875,19905.625
115.5196943283081,2,4642.8,4633.90625,19905.625
116.54986047744751,2,4679.9,4816.31640625,19985.625
117.57668375968933,2,4643.7,4853.9140625,19985.625
118.60368299484253,2,4675.7,4985.59375,19985.625
119.63068699836731,2,4652.6,4968.1953125,19985.625
120.65668725967407,2,4664.1,5062.52734375,19999.625
121.68368673324585,2,4659.6,5090.80078125,20029.625
122.71069002151489,2,4703.0,5097.22265625,20053.625
123.73868584632874,2,4627.4,5128.3359375,20053.625
124.76551532745361,2,4645.9,5164.83984375,20103.625
125.7935562133789,2,4650.6,5191.62890625,20103.625
126.8196849822998,2,4693.2,5170.046875,20207.625
127.85368275642395,2,4663.6,5182.8046875,20207.625
128.8796947002411,2,4638.4,5145.8515625,20207.625
129.91089749336243,2,4664.6,5118.984375,20311.625
130.9392409324646,2,4725.2,5119.2734375,20311.625
131.96769547462463,2,4671.4,5087.83984375,20311.625
132.9876890182495,2,4644.5,5154.85546875,20371.625
134.01468873023987,2,4657.5,5310.0234375,20441.625
135.04168820381165,2,4661.3,5358.58203125,20577.625
136.06869220733643,2,4688.7,5306.94921875,20577.625
137.09315586090088,2,4648.7,5289.40625,20577.625
138.1216917037964,2,4662.8,5344.05078125,20577.625
139.14868998527527,2,4684.5,5468.90625,20577.625
140.17568826675415,2,4700.9,5405.72265625,20697.625
141.20169043540955,2,4653.3,5454.453125,20717.625
142.23380756378174,2,4663.3,5475.67578125,20717.625
143.2603120803833,2,4641.9,5404.5078125,20717.625
144.28869104385376,2,4702.4,5392.44921875,20717.625
145.3156819343567,2,4640.8,5478.88671875,20745.625
146.34168815612793,2,4644.0,5508.55078125,20745.625
147.3686819076538,2,4662.5,5464.33984375,20745.625
148.3956880569458,2,4691.4,5677.9921875,20785.625
149.42268681526184,2,4689.8,5661.26953125,20821.625
150.44768238067627,2,4631.2,5704.8125,20821.625
151.47432589530945,2,4641.9,5758.4140625,20821.625
152.50169801712036,2,4712.3,5697.3984375,20821.625
153.52868747711182,2,4680.5,5735.421875,20837.625
154.55368280410767,2,4656.5,5699.32421875,20861.625
155.58068561553955,2,4633.1,5608.17578125,20861.625
156.60768747329712,2,4689.6,5566.4609375,20861.625
157.6346914768219,2,4704.5,5490.90625,20861.625
158.66168570518494,2,4637.1,5534.95703125,20969.625
159.68869185447693,2,4650.8,5474.4140625,21057.625
160.71569395065308,2,4652.0,5450.5390625,21133.625
161.74268579483032,2,4705.5,5405.9140625,21133.625
162.7696840763092,2,4674.2,5572.3125,21237.625
163.79568910598755,2,4632.9,5672.7265625,21385.625
164.82580637931824,2,4662.8,5640.4296875,21473.625
165.8526840209961,2,4709.8,6022.84375,21793.625
166.8806917667389,2,4672.4,6141.5390625,21865.625
167.90568828582764,2,4619.5,6046.75,21897.625
168.9336860179901,2,4652.4,6175.71875,21897.625
169.96168994903564,2,4716.6,6066.15625,21897.625
170.98868680000305,2,4683.0,6185.90234375,21897.625
172.01368689537048,2,4637.0,6098.9609375,21897.625
173.04051685333252,2,4652.6,6069.2890625,21897.625
174.06869053840637,2,4689.6,6340.80078125,22049.625
175.09668970108032,2,4689.1,6304.4375,22105.625
176.1213035583496,2,4657.6,6295.48828125,22105.625
177.14869093894958,2,4662.6,6271.6796875,22157.625
178.17568683624268,2,4654.9,6190.12109375,22157.625
179.20500874519348,2,4699.5,6305.203125,22157.625
180.2276849746704,2,4654.8,6295.0390625,22157.625
181.25568795204163,2,4664.6,6225.6875,22157.625
182.28269147872925,2,4646.9,6342.26171875,22157.625
183.30968761444092,2,4673.8,6223.3515625,22205.625
184.33668637275696,2,4661.7,6309.40234375,22233.625
185.36168813705444,2,4641.1,6302.17578125,22233.625
186.38868975639343,2,4654.6,6289.45703125,22233.625
187.41568660736084,2,4696.1,6258.19140625,22233.625
188.44268345832825,2,4649.4,6337.89453125,22233.625
189.46968412399292,2,4646.6,6339.609375,22233.625
190.49768662452698,2,4651.8,6279.59765625,22233.625
191.5246868133545,2,4700.2,6330.62109375,22305.625
192.5516812801361,2,4671.0,6294.265625,22305.625
193.57753896713257,2,4640.1,6380.53515625,22305.625
194.60468220710754,2,4642.1,6292.60546875,22305.625
195.63169145584106,2,4715.0,6472.71875,22333.625
196.658686876297,2,4654.9,6346.28125,22333.625
197.68368339538574,2,4608.1,6461.078125,22429.625
198.71068954467773,2,4639.8,6370.22265625,22429.625
199.7376880645752,2,4678.5,6431.78515625,22529.625
200.76474261283875,2,4660.7,6733.5390625,22633.625
201.79068899154663,2,4632.3,6659.89453125,22681.625
202.81768369674683,2,4640.7,6574.375,22681.625
203.8446822166443,2,4692.6,6650.109375,22685.625
204.87233805656433,2,4682.4,6679.15625,22685.625
205.90069031715393,2,4605.0,7280.890625,23151.625
206.9286870956421,2,4662.8,7268.06640625,23207.625
207.95568704605103,2,4633.9,7219.78515625,23207.625
208.98268389701843,2,4684.7,7228.2578125,23207.625
210.0076880455017,2,4654.9,7195.09765625,23207.625
211.03468823432922,2,4648.2,7177.05859375,23207.625
212.06068444252014,2,4631.1,7112.26953125,23207.625
213.08868503570557,2,4710.3,7111.9140625,23207.625
214.11568522453308,2,4648.5,7346.2265625,23311.625
215.14168906211853,2,4660.0,7224.15234375,23311.625
216.16868996620178,2,4641.7,7072.03125,23315.625
217.19569206237793,2,4703.7,7112.5625,23315.625
218.22268748283386,2,4674.9,7276.19140625,23489.625
219.2502417564392,2,4618.3,7377.1875,23701.625
220.27568411827087,2,4642.9,7333.71875,23701.625
221.3026852607727,2,4720.4,7159.71484375,23757.625
222.32968878746033,2,4677.6,6868.828125,23757.625
223.35568833351135,2,4633.2,6913.546875,23781.625
224.38168907165527,2,4641.6,7190.15234375,23801.625
225.40868997573853,2,4683.8,7458.42578125,24041.625
226.43568778038025,2,4679.2,7788.734375,24627.625
227.46268725395203,2,4635.0,8358.60546875,25203.625
228.48968410491943,2,4656.4,8570.51171875,25203.625
229.51668691635132,2,4644.8,8670.04296875,25675.625
230.54368543624878,2,4655.6,8919.7421875,25675.625
231.57069039344788,2,4629.2,9126.5390625,26127.625
232.61068749427795,2,4660.0,9589.78125,26445.625
233.63668203353882,2,4643.1,9572.4921875,26445.625
234.66468954086304,2,4676.0,9491.390625,26445.625
235.6916856765747,2,4617.8,9445.453125,26477.625
236.71868252754211,2,4655.0,9541.6953125,26589.625
237.74669218063354,2,4642.5,9562.421875,26589.625
238.77369689941406,2,4712.0,9650.23046875,26621.625
239.80068397521973,2,4682.1,9717.65625,26621.625
240.82604217529297,2,4628.8,9666.484375,26673.625
241.8546838760376,2,4639.7,9618.3984375,26673.625
242.88168454170227,2,4698.5,9677.30859375,26673.625
243.90968537330627,2,4677.6,9664.51953125,26673.625
244.92847561836243,2,4612.8,9646.96484375,26673.625
245.94668698310852,2,4614.5,9658.33203125,26673.625
246.9646852016449,2,4669.1,9567.46484375,26673.625
247.99168372154236,2,4673.2,9575.7421875,26677.625
249.01722979545593,2,4627.2,9586.44140625,26677.625
250.04468846321106,2,4627.2,9519.98046875,26677.625
251.07168459892273,2,4645.1,9629.6484375,26721.625
252.09868478775024,2,4651.3,9638.93359375,26793.625
253.12368440628052,2,4613.5,9556.8125,26793.625
254.151686668396,2,4658.1,9490.5234375,26793.625
255.17868781089783,2,4708.4,9476.46484375,26793.625
256.20553612709045,2,4677.3,9505.78515625,26793.625
257.218683719635,2,4651.4,9684.62109375,26793.625
258.24568581581116,2,4676.6,9747.4140625,26793.625
259.2726876735687,2,4686.5,9716.28125,26793.625
260.2996895313263,2,4705.5,9614.40234375,26793.625
261.32668137550354,2,4641.4,9598.55859375,26793.625
262.3536858558655,2,4667.7,9550.328125,26837.625
263.3806836605072,2,4659.5,9531.3671875,26837.625
264.4076900482178,2,4682.2,9571.92578125,26837.625
265.4346852302551,2,4622.4,9773.734375,26961.625
266.4683618545532,2,4663.3,9682.4140625,26961.625
267.4836905002594,2,4655.6,9656.98046875,26961.625
268.5096859931946,2,4706.6,10010.796875,27077.625
269.5376932621002,2,4627.4,10158.6875,27205.625
270.5646860599518,2,4657.5,9980.88671875,27205.625
271.59168434143066,2,4665.0,10087.88671875,27205.625
272.618684053421,2,4688.3,10054.6796875,27205.625
273.6452441215515,2,4652.6,10021.125,27205.625
274.67268681526184,2,4665.3,9981.63671875,27205.625
275.6996932029724,2,4639.7,9958.8359375,27205.625
276.726687669754,2,4712.9,9988.59375,27209.625
277.7536942958832,2,4666.2,10111.36328125,27213.625
278.7796845436096,2,4635.4,10152.4921875,27213.625
279.80668807029724,2,4665.0,10049.13671875,27213.625
280.833518743515,2,4706.5,10013.21875,27213.625
281.8616898059845,2,4681.7,10214.44140625,27213.625
282.8865213394165,2,4609.2,10625.15625,27217.625
283.91468834877014,2,4661.5,10660.79296875,27245.625
284.94169211387634,2,4713.1,10582.40234375,27245.625
285.9686863422394,2,4676.3,10974.765625,27433.625
286.9936943054199,2,4626.9,10958.0546875,27485.625
288.02169251441956,2,4656.7,11134.9609375,27485.625
289.0486853122711,2,4676.2,10881.37109375,27485.625
