elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,6.12890625,2594.67578125
1.0063133239746094,2,29.8,48.41796875,160.30078125
2.014833927154541,10,23.8,1465.4453125,5651.29296875
3.021869659423828,5,302.29999999999995,1124.96484375,3939.734375
4.030477285385132,6,102.1,1087.64453125,4239.953125
5.039494752883911,4,101.1,685.609375,3117.62890625
6.0489373207092285,3,99.2,742.94140625,2935.140625
7.057123184204102,3,99.2,890.3359375,3063.140625
8.064702987670898,4,4.0,439.03125,2683.265625
9.07248830795288,6,103.1,573.6484375,3432.33203125
10.080965995788574,3,1.0,333.3984375,2331.4140625
11.089539527893066,3,2.0,275.66015625,2284.02734375
12.098231077194214,7,271.0,709.484375,3530.5078125
13.105709791183472,4,123.0,483.43359375,2778.6875
14.114201784133911,1,38.7,243.1328125,4140.26953125
15.123895406723022,1,3712.5,508.05859375,4880.26953125
16.14389681816101,1,3924.5,597.30078125,4894.26953125
17.163935899734497,1,3206.9,676.109375,5466.30078125
18.17689299583435,1,3303.1,1638.54296875,6746.30078125
19.19689679145813,1,4776.3,1638.54296875,6746.30078125
20.2179012298584,1,4385.6,2152.6171875,8282.30078125
21.23351550102234,1,3904.8,885.30859375,9314.33984375
22.241897106170654,1,1903.2,2916.56640625,8902.33203125
23.259893894195557,1,4195.7,3816.55859375,10694.33203125
24.279277563095093,1,4603.1,4094.87890625,10694.33203125
25.287895441055298,1,4410.5,3550.87890625,10694.33203125
26.30756187438965,1,3880.1,4414.75,14172.33203125
27.315483808517456,1,1234.3,9016.703125,19292.33203125
28.323700189590454,1,100.2,9276.9296875,19292.33203125
29.33148217201233,1,253.1,9245.6328125,19292.33203125
30.340897798538208,1,2430.1,9692.89453125,19326.33203125
31.360581398010254,1,2411.2,10078.203125,19409.33203125
32.37289619445801,1,2427.4,12101.85546875,25579.33203125
33.392834186553955,1,2509.0,10364.90625,25979.33203125
34.412896394729614,1,3974.4,6164.94921875,26094.33203125
35.425482749938965,1,2725.3,4315.76953125,26117.33203125
36.435896158218384,1,3241.6,4849.50390625,26117.33203125
37.45589828491211,1,4505.8,4507.15234375,26129.33203125
38.475537061691284,1,2124.4,3761.48046875,26129.33203125
39.48289680480957,1,3214.2,4147.15234375,26129.33203125
40.50289559364319,1,4159.9,3375.33203125,26129.33203125
41.51590013504028,1,3936.8,2584.84765625,26209.8359375
42.53600573539734,1,3693.3,2950.51171875,26209.8359375
43.54489755630493,1,2179.9,2437.83203125,26209.8359375
44.565897703170776,1,3860.9,2227.19140625,26224.8359375
45.577895641326904,1,3580.0,2429.85546875,26224.8359375
46.59790301322937,1,4250.7,2780.7890625,26224.8359375
47.61889839172363,1,4679.0,2670.93359375,26224.8359375
48.63190221786499,1,2850.8,2622.61328125,26224.8359375
49.65257716178894,1,2923.8,3060.03125,26224.8359375
50.662251710891724,1,3661.6,2925.75390625,26224.8359375
51.67089605331421,1,4202.5,2599.09375,26224.8359375
52.69086408615112,1,3785.9,2703.05078125,26224.8359375
53.700897455215454,1,3618.2,2466.69921875,26242.8359375
54.71389579772949,1,3988.2,2286.75,26242.8359375
55.73321795463562,1,3909.6,2284.640625,26242.8359375
56.74175691604614,1,3638.3,2141.10546875,26242.8359375
