elapsed_time,nproc,cpu,mem_real,mem_virtual
3.409385681152344e-05,1,0.0,9.01171875,3185.99609375
1.0063669681549072,1,75.5,730.79296875,1688.2265625
2.0137574672698975,1,99.3,2022.79296875,3656.2265625
3.0208160877227783,1,100.3,3512.79296875,6536.2265625
4.0287933349609375,1,100.2,4148.79296875,6786.2265625
5.037079811096191,1,99.2,5350.79296875,8578.2265625
6.045255661010742,1,100.2,6268.79296875,10738.2265625
7.052937746047974,1,101.2,6280.79296875,10738.2265625
8.05993938446045,1,99.3,6294.79296875,10738.2265625
9.067780017852783,1,100.2,6306.79296875,10738.2265625
10.07532548904419,1,99.3,6306.79296875,10738.2265625
11.0851149559021,1,100.0,6320.79296875,10738.2265625
12.094218492507935,1,101.1,6322.79296875,10738.2265625
13.103476524353027,1,100.1,6368.79296875,10738.2265625
14.112661838531494,1,101.1,6812.79296875,10750.2265625
15.122099161148071,1,100.1,6946.79296875,10750.2265625
16.13171410560608,1,100.0,7006.79296875,10750.2265625
17.141682624816895,1,101.0,7006.79296875,10750.2265625
18.150959968566895,1,99.1,7006.79296875,10750.2265625
19.16165804862976,1,101.9,7006.79296875,10750.2265625
20.17094874382019,1,100.1,7006.79296875,10750.2265625
21.180306434631348,1,100.1,7006.79296875,10750.2265625
22.189231157302856,1,101.1,7006.79296875,10750.2265625
23.198933839797974,1,99.0,7310.79296875,10750.2265625
24.207812309265137,1,102.1,7648.79296875,10750.2265625
25.218239307403564,1,100.0,7648.79296875,10750.2265625
26.22866916656494,1,99.9,7680.79296875,10750.2265625
27.23944592475891,1,99.9,8004.79296875,13310.2265625
28.24912977218628,1,102.0,8004.79296875,13310.2265625
29.25840997695923,1,100.1,8004.79296875,13310.2265625
30.268577575683594,1,101.0,8004.79296875,13310.2265625
31.278175354003906,1,100.0,8004.79296875,13310.2265625
32.287681102752686,1,100.0,8004.79296875,13310.2265625
33.29672408103943,1,101.1,8004.79296875,13310.2265625
34.30549883842468,1,100.1,8610.79296875,13310.2265625
35.315186500549316,1,101.0,8942.79296875,13310.2265625
36.3242449760437,1,99.1,8948.79296875,13310.2265625
37.334569692611694,1,100.0,8948.79296875,13310.2265625
38.34471678733826,1,101.0,8956.79296875,13310.2265625
39.3541796207428,1,100.1,8956.79296875,13310.2265625
40.364131450653076,1,100.0,9212.79296875,13310.2265625
41.37454032897949,1,100.9,9212.79296875,13310.2265625
42.384438037872314,1,100.0,9212.79296875,13310.2265625
43.39414834976196,1,101.0,9216.79296875,13310.2265625
44.40321731567383,1,100.1,9216.79296875,13310.2265625
45.413294076919556,1,101.0,9216.79296875,13310.2265625
46.423723459243774,1,100.9,9218.79296875,13310.2265625
47.43390369415283,1,99.0,9218.79296875,13310.2265625
48.44299530982971,1,101.1,9218.79296875,13310.2265625
49.452884912490845,1,100.0,9218.79296875,13310.2265625
50.461907148361206,1,100.1,9218.79296875,13310.2265625
51.47164797782898,1,102.0,9218.79296875,13310.2265625
52.48238277435303,1,98.0,9219.16796875,13310.2265625
53.49288725852966,1,1070.8,9707.7265625,17116.18359375
54.518898248672485,1,4754.1,10729.05078125,18200.68359375
55.538893699645996,1,4755.8,12069.74609375,19667.18359375
56.55859184265137,1,4737.7,12744.1796875,20408.18359375
57.57183599472046,1,3649.6,13443.1484375,21122.18359375
58.58318614959717,1,2143.8,13707.16015625,21380.18359375
59.592960596084595,1,1525.1,13757.24609375,21436.18359375
60.60219764709473,1,1210.7,13821.24609375,21468.18359375
61.61010789871216,1,943.5,13823.24609375,21468.18359375
62.61806654930115,1,701.4,13823.24609375,21468.18359375
63.62661862373352,1,552.3,13841.24609375,21548.18359375
64.63422060012817,1,500.2,13841.24609375,21548.18359375
65.64269089698792,1,499.8,13863.24609375,21548.18359375
66.6508309841156,1,500.9,13865.24609375,21548.18359375
67.65883135795593,1,501.0,13871.25,21548.18359375
68.66711258888245,1,498.9,13877.25,21604.18359375
69.67460322380066,1,501.2,13877.25,21604.18359375
70.68319845199585,1,500.7,13877.25,21604.18359375
71.69059252738953,1,500.3,13877.25,21604.18359375
72.69959998130798,1,327.1,13877.25,21604.18359375
73.70952582359314,1,155.5,13877.25,21604.18359375
74.71996331214905,1,100.0,13877.25,21604.18359375
75.72939205169678,1,100.1,13877.25,21604.18359375
76.7387068271637,1,100.1,13877.25,21604.18359375
77.74896836280823,1,101.0,13877.25,21604.18359375
78.7584638595581,1,138.7,13883.25,21732.18359375
79.76874947547913,1,339.5,13945.49609375,21732.77734375
80.77958369255066,1,461.0,13947.515625,21732.77734375
81.79093146324158,1,99.9,13949.53125,21732.77734375
82.7999107837677,1,100.1,15235.53125,24804.77734375
83.8102445602417,1,99.0,15913.53125,24804.77734375
84.82049441337585,1,101.0,18397.53125,30084.77734375
85.82980608940125,1,99.1,19107.53125,30084.77734375
86.84076023101807,1,100.9,19863.53125,30296.77734375
87.85060381889343,1,99.0,21035.53125,42808.77734375
88.86025524139404,1,100.0,22943.53125,43088.77734375
89.8703715801239,1,99.0,24841.55078125,43408.77734375
90.87991070747375,1,101.0,26735.55078125,43820.77734375
91.88908004760742,1,99.1,28643.55078125,44268.77734375
92.89811635017395,1,99.1,30551.55078125,44780.77734375
93.90788745880127,1,2984.2,31021.55078125,44812.77734375
94.93287444114685,1,4787.6,31021.55078125,44812.77734375
95.95887494087219,1,4785.6,31021.55078125,44812.77734375
96.98488354682922,1,4067.9,31659.56640625,44812.77734375
98.0088860988617,1,4659.2,31659.56640625,44812.77734375
99.03288578987122,1,4691.4,31659.56640625,44812.77734375
100.0576593875885,1,4631.6,31659.56640625,44812.77734375
101.06885004043579,1,4650.4,32017.01171875,45330.77734375
102.09187936782837,1,4782.2,32017.01171875,45330.77734375
103.1098906993866,1,4740.4,32017.01171875,45330.77734375
104.13588118553162,1,4584.0,32019.01171875,45350.77734375
105.15959143638611,1,4461.2,32021.01171875,45350.77734375
106.18388080596924,1,4629.5,32021.01171875,45350.77734375
107.20858573913574,1,1940.7,32021.01171875,45350.77734375
108.21564269065857,1,99.3,32021.01171875,45350.77734375
109.2238872051239,1,3998.4,32023.01171875,45350.77734375
110.24189639091492,1,4640.4,32145.8359375,45350.77734375
111.26335978507996,1,4770.4,33201.20703125,45405.77734375
112.2838945388794,1,4771.1,36277.26953125,45439.77734375
113.30701112747192,1,4383.6,38169.49609375,45439.77734375
114.320641040802,1,4449.4,38169.49609375,45439.77734375
115.3328845500946,1,4504.2,38171.515625,45439.77734375
116.35089015960693,1,4660.8,38179.57421875,45479.77734375
117.37800216674805,1,4674.8,38179.57421875,45479.77734375
118.41232991218567,1,3680.6,38179.57421875,45479.77734375
119.41989231109619,1,2918.2,38179.57421875,45479.77734375
120.43853044509888,1,4072.2,38217.62109375,45479.77734375
121.45624732971191,1,2927.2,38249.64453125,45479.77734375
122.46388745307922,1,2522.6,38261.68359375,45479.77734375
123.47828245162964,1,3135.6,38265.75390625,45479.77734375
124.48969101905823,1,405.4,38295.82421875,45479.77734375
125.49763464927673,1,99.2,38295.82421875,45479.77734375
126.50536441802979,1,100.2,38295.82421875,45479.77734375
