elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,7.0,3185.5546875
1.0062243938446045,5,20.9,641.26953125,2541.859375
2.015827178955078,4,100.2,789.390625,2394.2578125
3.0241801738739014,5,100.2,1018.62109375,2910.97265625
4.031752347946167,3,99.2,687.05859375,2006.328125
5.040092945098877,3,101.3,760.125,2124.328125
6.047377347946167,3,1.0,248.53125,1507.2109375
7.055559873580933,3,2.0,310.9140625,1580.80859375
8.063679695129395,3,2.0,269.28515625,1536.3125
9.070906162261963,4,162.6,514.6484375,2133.1015625
10.079262256622314,6,8.0,725.2734375,2780.54296875
11.086380004882812,3,104.2,273.56640625,1626.60546875
12.094463586807251,1,52.6,738.73046875,1688.1796875
13.101614952087402,1,100.3,2028.73046875,3656.1796875
14.10912799835205,1,100.2,3522.73046875,6536.1796875
15.116498231887817,1,99.3,4156.73046875,6786.1796875
16.124351263046265,1,100.2,5366.73046875,8578.1796875
17.132254123687744,1,100.2,6270.73046875,10738.1796875
18.139509439468384,1,101.3,6280.73828125,10738.1796875
19.150386810302734,1,99.9,6294.73828125,10738.1796875
20.16116762161255,1,99.9,6304.73828125,10738.1796875
21.171011447906494,1,100.0,6304.73828125,10738.1796875
22.18199324607849,1,100.9,6322.73828125,10738.1796875
23.192636489868164,1,100.9,6322.73828125,10738.1796875
24.202545881271362,1,99.0,6388.73828125,10750.1796875
25.213762521743774,1,101.9,6618.73828125,10750.1796875
26.223077535629272,1,99.1,7042.73828125,10750.1796875
27.234498500823975,1,99.9,7556.73828125,10750.1796875
28.244900226593018,1,101.9,7588.73828125,10750.1796875
29.254563093185425,1,99.0,8248.73828125,13310.1796875
30.264871835708618,1,101.9,8528.73828125,13310.1796875
31.274784803390503,1,100.0,8528.73828125,13310.1796875
32.28537678718567,1,99.9,8528.73828125,13310.1796875
33.29498338699341,1,101.0,8528.73828125,13310.1796875
34.30486035346985,1,99.0,8896.73828125,13310.1796875
35.3143355846405,1,102.0,8914.73828125,13310.1796875
36.32391357421875,1,100.0,8914.73828125,13310.1796875
37.33426856994629,1,100.0,8914.73828125,13310.1796875
38.34406089782715,1,100.0,8914.73828125,13310.1796875
39.35376048088074,1,100.0,8914.73828125,13310.1796875
40.36470627784729,1,100.9,8922.73828125,13310.1796875
41.37422180175781,1,100.1,8922.73828125,13310.1796875
42.3847815990448,1,100.0,8922.73828125,13310.1796875
