elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,2,0.0,16.5078125,3205.3671875
1.0060639381408691,4,6.0,386.53125,4044.5390625
2.0138654708862305,4,100.1,607.9921875,4278.0546875
3.0224547386169434,4,99.3,624.98046875,4320.0546875
4.029851913452148,4,99.3,631.96484375,4340.0546875
5.037150859832764,4,101.1,632.7109375,4340.0546875
6.045643091201782,4,100.2,627.17578125,4340.0546875
7.0538246631622314,4,99.2,602.4609375,4340.0546875
8.061898708343506,4,99.1,648.2890625,4396.0546875
9.07052755355835,4,100.2,712.72265625,4468.0546875
10.078157663345337,4,99.2,764.72265625,4516.0546875
11.085837125778198,4,100.0,814.72265625,4572.0546875
12.096208572387695,2,0.0,138.31640625,149.625
13.1065993309021,2,0.0,991.9453125,5718.1484375
14.116350412368774,2,99.9,1911.96875,6614.1484375
15.127127647399902,2,99.0,3063.96875,8016.1484375
16.137523651123047,2,100.0,4713.96875,12112.1484375
17.14767599105835,2,100.0,5729.984375,12240.1484375
18.157439947128296,2,100.0,6371.984375,12240.1484375
19.167356491088867,2,100.0,7170.04296875,15676.1484375
20.17721438407898,2,100.9,8128.07421875,15900.1484375
21.1880784034729,2,100.0,9310.08203125,15914.1484375
22.198299884796143,2,99.1,11504.08203125,19498.1484375
23.20772886276245,2,100.0,11982.08203125,19498.1328125
24.217315435409546,2,99.1,12614.140625,19754.1328125
25.22661805152893,2,100.0,12836.25390625,19754.1328125
26.23632264137268,2,100.9,13110.25390625,19754.1328125
27.246792793273926,2,102.1,15440.296875,24890.1328125
28.256014585494995,2,103.1,15586.3359375,25210.1328125
29.26518702507019,2,100.1,15588.3359375,25210.1328125
30.274672031402588,2,99.9,15590.3359375,25210.1328125
31.285315990447998,2,99.1,15626.37890625,25210.1328125
32.29446864128113,2,105.9,15892.47265625,25210.1328125
33.30482244491577,2,100.0,15984.47265625,25594.1328125
34.314332246780396,2,99.9,16050.47265625,25594.1328125
35.324888467788696,2,99.9,16102.90234375,25594.1328125
36.3355495929718,2,103.9,16353.0,26042.1328125
37.345770597457886,2,99.9,16371.16015625,26042.1328125
38.35629916191101,2,100.0,16371.16015625,26042.1328125
39.36670279502869,2,100.1,16373.203125,26042.1328125
40.37613272666931,2,102.0,16643.140625,26042.1328125
41.386213302612305,2,99.1,16695.203125,26042.1328125
42.39540457725525,2,100.0,16697.2109375,26042.1328125
43.405317068099976,2,100.0,16701.2109375,26042.1328125
44.41501259803772,2,100.0,16707.2109375,26042.1328125
45.42539858818054,2,104.0,16809.24609375,26554.1328125
46.434831857681274,2,1452.6,17430.4453125,30115.578125
47.46265769004822,2,4758.0,17794.10546875,30494.578125
48.486204862594604,2,4762.7,18040.4609375,30771.578125
49.508387327194214,2,4761.7,18206.8671875,30941.578125
50.532392740249634,2,4760.0,18412.71875,31168.578125
51.55626034736633,2,4765.0,18550.45703125,31318.578125
52.58139133453369,2,4758.4,18666.92578125,31458.578125
53.604392528533936,2,4761.8,18904.34765625,31713.578125
54.62824511528015,2,4760.4,19078.17578125,31887.578125
55.65253496170044,2,4763.0,19179.14453125,31994.578125
56.67639088630676,2,4763.8,19372.21875,32213.578125
57.700387954711914,2,4756.7,19593.23046875,32477.578125
58.724390268325806,2,4751.7,19824.3984375,32691.578125
59.7493896484375,2,4753.3,19952.37890625,32830.578125
60.77338743209839,2,4764.6,20102.41015625,32988.578125
61.79738688468933,2,4761.8,20257.42578125,33169.578125
62.82138681411743,2,4760.7,20392.40234375,33296.578125
63.845284938812256,2,4764.6,20604.40625,33496.578125
64.87038946151733,2,4761.7,20960.44921875,33968.578125
65.89433479309082,2,4760.3,21082.46484375,34052.578125
66.91939115524292,2,4761.5,21320.5078125,34336.578125
