elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,9.4765625,3185.390625
1.007397174835205,1,42.7,83.27734375,697.55078125
2.0159170627593994,1,100.1,331.26171875,1901.55078125
3.0242247581481934,1,100.2,969.26171875,3181.55078125
4.032390594482422,1,99.2,799.97265625,2669.51953125
5.03979229927063,1,100.2,799.97265625,2669.51953125
6.050228834152222,1,3646.0,1865.7734375,7651.5078125
7.076219320297241,1,4694.9,2625.49609375,8430.5078125
8.096919059753418,1,4626.3,3272.48828125,9100.5078125
9.126214742660522,1,4655.7,3655.11328125,9554.5078125
10.153217554092407,1,4679.6,3969.0234375,10004.5078125
11.179925680160522,1,3769.8,4500.91796875,10871.5078125
12.191246509552002,1,2239.0,5512.41015625,11964.5078125
13.201901197433472,1,1534.8,5802.9609375,12324.5078125
14.209145307540894,1,1188.2,5641.78125,12544.5078125
15.217556953430176,1,1099.7,5882.01953125,12888.5078125
16.225571632385254,1,1100.2,5633.16015625,13060.5078125
17.235228776931763,1,1101.3,5244.67578125,13060.5078125
18.243526220321655,1,1098.9,5084.97265625,13100.5078125
19.252122402191162,1,1100.5,4898.62890625,13100.5078125
20.26140260696411,1,1063.3,4691.75,13100.5078125
21.2682101726532,1,857.0,4494.87890625,13100.5078125
22.27967929840088,1,704.0,4380.4296875,13100.5078125
23.29133152961731,1,701.8,4274.64453125,13100.5078125
24.30064606666565,1,669.7,4226.3515625,13196.5078125
25.31101942062378,1,602.7,4531.890625,13554.5078125
26.32103705406189,1,601.0,4749.01171875,14030.5078125
27.33116126060486,1,509.8,4060.6875,14030.5078125
28.342450380325317,1,502.3,3974.72265625,14030.5078125
29.352854013442993,1,503.8,3889.140625,14030.5078125
30.36346673965454,1,502.7,4058.18359375,14030.5078125
31.374282836914062,1,501.6,3978.19140625,14030.5078125
32.384987354278564,1,501.6,3825.64453125,14030.5078125
33.39559602737427,1,501.8,3781.53515625,14030.5078125
34.405882835388184,1,500.8,3726.55078125,14030.5078125
35.41769576072693,1,501.1,3674.6328125,14030.5078125
36.42943048477173,1,500.1,3702.15234375,14030.5078125
37.43976831436157,1,498.9,3718.4140625,14030.5078125
38.44997215270996,1,502.8,3739.4140625,14030.5078125
39.46015381813049,1,499.9,4196.3671875,14030.5078125
40.47053503990173,1,500.8,4942.30859375,14446.5078125
41.481756925582886,1,498.5,5236.609375,14446.5078125
42.49053502082825,1,501.5,4310.50390625,14446.5078125
43.502585887908936,1,505.9,4032.31640625,14446.5078125
44.512667179107666,1,501.9,4005.9609375,14446.5078125
45.52382564544678,1,502.4,3953.234375,14446.5078125
46.534942626953125,1,504.4,3946.984375,14446.5078125
47.545511960983276,1,471.0,3835.60546875,14446.5078125
48.55628538131714,1,401.7,3770.8828125,14446.5078125
49.56732654571533,1,382.8,3593.76953125,14446.5078125
50.58156776428223,1,303.6,3511.3671875,14446.5078125
51.59209156036377,1,303.8,3725.859375,14446.5078125
52.60205316543579,1,305.0,3827.8515625,14446.5078125
53.6120343208313,1,305.0,3543.68359375,14446.5078125
54.622389793395996,1,304.9,3562.765625,14446.5078125
55.63242793083191,1,303.9,3586.44140625,14446.5078125
56.64353919029236,1,302.6,3511.3984375,14446.5078125
57.65386772155762,1,300.9,3477.125,14446.5078125
58.66522979736328,1,300.6,3514.9921875,14446.5078125
59.67666554450989,1,302.5,3185.53125,14446.5078125
60.687503814697266,1,265.2,3064.6875,14446.5078125
61.69555163383484,1,195.4,2924.22265625,14446.5078125
62.7062451839447,1,104.9,2845.9765625,14446.5078125
63.71772336959839,1,103.8,2716.34375,14446.5078125
64.72876620292664,1,104.8,2597.9296875,14446.5078125
65.73895239830017,1,103.9,2434.84765625,14446.5078125
66.74973177909851,1,103.9,2606.92578125,14446.5078125
67.76082873344421,1,103.8,2677.9765625,14446.5078125
68.77221393585205,1,104.8,2240.71484375,14446.5078125
69.78162288665771,1,102.0,2185.1171875,14446.5078125
70.79090785980225,1,102.0,2146.55078125,14446.5078125
71.80097436904907,1,101.0,2087.140625,14446.5078125
72.81219291687012,1,101.9,2052.078125,14446.5078125
73.82051706314087,1,101.1,2029.66015625,14446.5078125
74.83106899261475,1,100.9,1985.9140625,14446.5078125
75.84228181838989,1,98.9,2343.390625,14446.5078125
76.85410928726196,1,100.8,2240.56640625,14446.5078125
77.86335253715515,1,101.1,2094.390625,14446.5078125
78.87352132797241,1,101.0,2094.390625,14446.5078125
79.88364791870117,1,101.0,2084.70703125,14446.5078125
80.8944833278656,1,99.9,2065.42578125,14446.5078125
81.90388941764832,1,101.0,2263.66015625,14446.5078125
82.91434216499329,1,100.0,2098.3671875,14446.5078125
83.92561912536621,1,102.8,2064.06640625,14446.5078125
84.93676590919495,1,100.9,2053.19140625,14446.5078125
85.94685459136963,1,102.0,2018.73828125,14446.5078125
86.9572365283966,1,367.2,1370.66015625,14624.69921875
87.96914267539978,1,108.7,1380.703125,14664.8125
88.98334789276123,1,102.6,1293.56640625,14664.8125
89.99349427223206,1,102.0,1521.66015625,14833.296875
91.0040373802185,1,904.4,1719.39453125,16369.390625
92.01610898971558,1,102.8,1599.6796875,16369.390625
93.02745914459229,1,101.8,1963.23828125,16369.3671875
94.03716373443604,1,102.0,5342.7109375,27057.359375
95.04763412475586,1,640.2,7732.44140625,27057.359375
96.0597779750824,1,1594.6,7515.14453125,27057.359375
97.0722017288208,1,1689.1,7204.1484375,27057.359375
98.12920451164246,1,3062.3,7327.68359375,27057.359375
99.14074087142944,1,100.8,7322.3359375,27057.359375
100.1517424583435,1,100.9,7323.19140625,27057.359375
101.16332221031189,1,99.8,7332.3671875,27057.359375
102.17284202575684,1,100.0,7337.07421875,27057.359375
103.18365240097046,1,100.9,7345.265625,27057.359375
104.19496560096741,1,99.9,7348.6015625,27057.359375
105.20620441436768,1,98.9,7357.29296875,27057.359375
106.21651911735535,1,694.8,6350.5703125,27057.359375
107.22920274734497,1,4603.3,5637.8046875,27057.359375
108.27789044380188,1,4650.4,5618.49609375,27057.359375
109.29201602935791,1,350.0,6012.33984375,27057.359375
110.29933714866638,1,99.3,6018.90625,27057.359375
111.3056492805481,1,100.4,6032.90625,27057.359375
112.3140971660614,1,100.1,6045.7734375,27057.359375
113.32203388214111,1,100.2,6047.49609375,27057.359375
114.33181929588318,1,101.0,6039.49609375,27057.359375
115.34088468551636,1,100.1,6053.49609375,27057.359375
116.3492922782898,1,99.2,6067.49609375,27057.359375
117.3582489490509,1,100.1,6081.49609375,27057.359375
118.36737847328186,1,100.1,6080.58203125,27057.359375
119.37636971473694,1,99.1,6096.58203125,27057.359375
120.38495230674744,1,99.1,6110.58203125,27057.359375
121.39543771743774,1,101.9,6086.0234375,27057.359375
122.40411901473999,1,100.1,6069.703125,27057.359375
123.41322445869446,1,100.1,6059.44921875,27057.359375
124.42179417610168,1,100.1,6073.44921875,27057.359375
125.43009996414185,1,100.2,6070.65234375,27057.359375
126.43886089324951,1,100.1,6084.98828125,27057.359375
127.44960451126099,1,99.9,6083.6953125,27057.359375
128.45978951454163,1,99.0,6097.6953125,27057.359375
129.46945476531982,1,102.0,6019.67578125,27057.359375
130.48053097724915,1,98.9,6033.67578125,27057.359375
131.4912838935852,1,100.9,6017.01953125,27057.359375
132.50220727920532,1,99.9,6031.01953125,27057.359375
133.51266479492188,1,100.9,5989.64453125,27057.359375
134.5242063999176,1,1562.0,3318.8671875,27057.359375
135.5962016582489,1,1266.8,3034.73828125,27057.359375
136.64720058441162,1,2995.6,5635.9765625,27057.359375
137.6632101535797,1,4389.7,7015.27734375,27389.359375
138.68780088424683,1,4569.1,9801.9453125,28193.359375
139.70020866394043,1,3984.9,9659.8046875,28193.359375
140.7252368927002,1,4330.7,10963.0390625,28193.359375
141.76224207878113,1,4225.7,11744.84765625,28193.359375
142.8199543952942,1,3212.1,9790.46484375,28193.359375
143.83021020889282,1,3130.3,9860.12890625,28193.359375
144.8482084274292,1,3139.5,9707.5390625,28193.359375
145.8582320213318,1,2402.6,2681.73046875,28305.359375
146.86734080314636,1,102.1,5769.0390625,28305.359375
147.87721180915833,1,623.8,7895.234375,28305.359375
148.89156794548035,1,1383.4,7561.82421875,28305.359375
149.90170764923096,1,3004.1,7442.36328125,28305.359375
150.90975093841553,1,100.2,7448.44140625,28305.359375
151.91882395744324,1,101.1,7447.76171875,28305.359375
152.92724347114563,1,100.2,7450.58984375,28305.359375
153.9350357055664,1,100.2,7456.3203125,28305.359375
154.94308471679688,1,101.2,7441.33984375,28305.359375
155.95105504989624,1,99.2,7447.328125,28305.359375
156.95894575119019,1,100.2,7449.3125,28305.359375
157.96720004081726,1,2346.8,6426.15625,28305.359375
158.99920654296875,1,4689.8,5701.1640625,28305.359375
160.0483260154724,1,2475.3,6095.97265625,28305.359375
161.05650544166565,1,99.2,6106.375,28305.359375
162.06502389907837,1,100.1,6120.375,28305.359375
163.07373976707458,1,100.1,6118.25,28305.359375
164.08176016807556,1,100.2,6132.25,28305.359375
165.0899474620819,1,100.2,6136.1953125,28305.359375
166.09795260429382,1,100.2,6150.1953125,28305.359375
167.1069619655609,1,99.1,6164.1953125,28305.359375
168.11561584472656,1,101.1,6156.85546875,28305.359375
169.1241958141327,1,99.2,6164.140625,28305.359375
170.13176035881042,1,100.2,6163.828125,28305.359375
171.14330410957336,1,99.8,6177.828125,28305.359375
172.1537046432495,1,100.0,6191.828125,28305.359375
173.1645119190216,1,99.9,6205.828125,28305.359375
174.1749951839447,1,99.9,6200.8828125,28305.359375
175.18477821350098,1,101.0,6155.53515625,28305.359375
176.19585800170898,1,100.9,6132.52734375,28305.359375
177.2058823108673,1,100.0,6146.52734375,28305.359375
178.21638560295105,1,99.0,6139.67578125,28305.359375
179.22557473182678,1,100.1,6153.67578125,28305.359375
180.23602056503296,1,100.9,6142.8984375,28305.359375
181.24655199050903,1,100.0,6156.8984375,28305.359375
182.25680875778198,1,100.0,6133.91015625,28305.359375
183.26661205291748,1,100.0,6111.03125,28305.359375
184.27836751937866,1,100.8,6099.0234375,28305.359375
185.29021191596985,1,727.4,3427.51953125,28305.359375
186.363041639328,1,1508.3,3525.73046875,28305.359375
187.37225651741028,1,1733.9,4684.43359375,28305.359375
188.38820052146912,1,4352.8,5989.7265625,28305.359375
189.40903186798096,1,4689.1,8899.2421875,28649.359375
190.4312403202057,1,4253.3,8854.546875,28797.359375
191.45920991897583,1,4442.9,9796.4140625,28797.359375
192.48152089118958,1,3994.6,11854.05078125,28797.359375
193.52842497825623,1,3592.8,9751.73046875,28797.359375
194.54220271110535,1,3570.0,9995.96875,28797.359375
195.56393122673035,1,3222.9,9855.07421875,28797.359375
196.58575868606567,1,3150.8,9761.05859375,28797.359375
197.595064163208,1,308.1,4483.6953125,28797.359375
198.60452604293823,1,1099.8,5326.05859375,28797.359375
199.62708711624146,1,1886.1,5155.90625,28797.359375
200.63560676574707,1,101.1,5098.91015625,28797.359375
201.64361906051636,1,100.2,5064.109375,28797.359375
202.65281414985657,1,101.1,5034.25390625,28797.359375
203.66220903396606,1,740.0,4459.1484375,28797.359375
204.69377183914185,1,4456.6,4259.48046875,28797.359375
205.7018961906433,1,100.2,4267.85546875,28797.359375
206.7099106311798,1,99.2,4270.609375,28797.359375
