elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,2,0.0,10.08203125,2996.1875
1.0056920051574707,4,6.0,469.17578125,4258.328125
2.0136988162994385,4,99.3,637.48046875,4442.328125
3.020594835281372,4,99.2,617.10546875,4442.328125
4.028763055801392,4,100.3,624.61328125,4442.328125
5.035947799682617,4,100.2,629.04296875,4442.328125
6.043903112411499,4,99.3,618.68359375,4442.328125
7.0511133670806885,4,100.2,617.40234375,4442.328125
8.059290647506714,4,99.0,613.171875,4442.328125
9.069822072982788,4,99.0,628.61328125,4442.328125
10.080100536346436,4,100.0,686.109375,4546.328125
11.08977746963501,4,100.1,736.109375,4546.328125
12.098939895629883,4,100.0,782.16796875,4610.328125
13.108577013015747,4,99.0,832.296875,4696.328125
14.118542432785034,4,100.0,888.12890625,4792.328125
15.128417015075684,4,100.0,930.3203125,4792.328125
16.138094186782837,4,100.0,968.31640625,4792.328125
17.14807653427124,2,23.7,189.0234375,3578.54296875
18.159520864486694,2,0.0,207.6484375,221.76953125
19.16961145401001,2,0.0,462.96875,3977.8828125
20.1804141998291,2,100.0,572.1953125,4151.8828125
21.190581798553467,2,100.1,634.1953125,4223.8828125
22.199860095977783,2,100.1,692.1953125,4271.8828125
23.20895266532898,2,99.9,744.15625,4327.8828125
24.219738006591797,2,100.0,804.203125,4399.8828125
25.230060815811157,2,100.0,856.1953125,4479.8828125
26.2396080493927,2,100.1,916.1953125,4575.8828125
27.249080896377563,2,99.1,978.1953125,4575.8828125
28.2580246925354,2,101.0,1034.1953125,4687.8828125
29.2678120136261,2,100.0,1092.1953125,4687.8671875
30.2773175239563,2,100.0,1152.1953125,4825.8671875
31.28727388381958,2,100.0,1214.1953125,4825.8671875
32.2970016002655,2,99.1,1272.1953125,4985.8671875
33.30645966529846,2,99.1,1334.1953125,4985.8671875
34.31575155258179,2,100.9,1392.1953125,4985.8671875
35.326223373413086,2,100.1,1454.1953125,5177.8671875
36.335566997528076,2,99.1,1514.1953125,5177.8671875
37.344401597976685,2,100.0,1574.1953125,5189.8671875
38.35391616821289,2,101.0,1632.203125,5413.8671875
39.36404585838318,2,99.0,1692.203125,5413.8671875
40.37390756607056,2,100.0,1752.203125,5413.8671875
41.384262800216675,2,100.0,1812.203125,5413.8671875
42.39387917518616,2,100.0,1874.203125,5669.8671875
43.404285192489624,2,100.0,1934.203125,5669.8671875
44.41428089141846,2,100.1,1994.203125,5669.8671875
45.42303729057312,2,99.0,2052.203125,5669.8671875
46.43275427818298,2,100.1,2114.203125,6003.8671875
47.441728591918945,2,100.0,2174.203125,6003.8671875
48.45161247253418,2,100.1,2232.19921875,6003.8671875
49.460766077041626,2,99.0,2292.19921875,6003.8671875
50.47055983543396,2,100.0,2352.19921875,6003.8671875
51.480146408081055,2,101.0,2410.19921875,6003.8671875
52.4898419380188,2,99.1,2470.19921875,6387.8671875
53.49937057495117,2,100.1,2530.19921875,6387.8671875
54.50869965553284,2,100.0,2590.19921875,6387.8671875
55.518595695495605,2,100.1,2650.19921875,6387.8671875
56.527565240859985,2,100.1,2712.19921875,6403.8671875
57.5367386341095,2,99.1,2772.19921875,6403.8671875
58.54626822471619,2,100.1,2832.19921875,6851.8671875
59.55562162399292,2,100.0,2890.19921875,6851.8671875
60.5657160282135,2,99.0,2948.19921875,6851.8671875
61.57534694671631,2,101.0,3008.19921875,6851.8671875
62.58553624153137,2,99.0,3070.19921875,6851.8671875
63.595497608184814,2,100.0,3126.19921875,6851.8671875
64.60548043251038,2,100.9,3173.56640625,6851.8671875
65.61586546897888,2,99.2,1038.296875,6851.8671875
66.62423467636108,2,100.1,1027.5546875,7475.8984375
67.63370680809021,2,99.1,1027.5546875,7475.8984375
68.6432900428772,2,101.1,1009.63671875,7475.8984375
69.65180015563965,2,102.1,956.890625,7475.8984375
70.66021776199341,2,101.2,910.54296875,7475.8984375
71.6684901714325,2,102.1,845.07421875,7475.8984375
72.67731618881226,2,101.1,791.62890625,7475.8984375
73.68608832359314,2,101.9,737.0078125,7475.8984375
74.69646215438843,2,100.1,711.90625,7475.8984375
75.70581412315369,2,100.0,684.30078125,7475.8984375
76.71598172187805,2,385.4,1130.90234375,11147.14453125
77.72761750221252,2,2235.4,1418.96875,12363.17578125
78.73768401145935,2,1383.4,2535.984375,13643.17578125
79.74898386001587,2,2667.4,1894.54296875,15691.20703125
80.75893664360046,2,130.6,2246.87890625,16203.23828125
81.7694742679596,2,99.1,2221.19140625,16203.23828125
82.7781331539154,2,100.1,2225.19140625,16203.23828125
83.78714203834534,2,456.8,3233.12890625,18763.20703125
84.79647397994995,2,643.4,3367.47265625,18763.20703125
85.80673289299011,2,226.0,3510.9453125,18875.70703125
86.81541419029236,2,688.6,3425.2734375,18875.69140625
87.82464504241943,2,2358.7,10364.0546875,26644.19140625
88.84798645973206,2,3534.6,13832.67578125,37908.19140625
89.87223172187805,2,3794.2,14707.32421875,37908.19140625
90.8888611793518,2,3994.3,14404.12890625,37908.19140625
91.8970193862915,2,3140.5,15298.421875,39381.69140625
92.90971827507019,2,107.1,18667.03515625,39381.69140625
93.91773104667664,2,1135.1,18977.94140625,39381.69140625
94.92473769187927,2,1855.6,20304.4609375,39408.69140625
95.93298554420471,2,1676.0,21251.8359375,46613.69140625
96.95279574394226,2,2088.1,19051.83203125,46717.69140625
97.96098804473877,2,4559.2,14896.421875,46717.69140625
98.9819815158844,2,3950.0,16510.79296875,47744.69140625
99.99280071258545,2,2030.8,15802.4375,47744.69140625
100.9999840259552,2,3783.7,13342.4140625,47744.69140625
102.01974415779114,2,3072.8,15254.76953125,47744.69140625
103.03288078308105,2,3387.6,13220.41796875,47744.69140625
104.04140019416809,2,2002.8,13015.64453125,47744.69140625
105.04897809028625,2,2295.1,12527.96875,47744.69140625
106.0672755241394,2,1276.5,4160.86328125,47744.69140625
107.07542562484741,2,226.5,4151.1015625,47744.69140625
108.08298993110657,2,1428.2,4571.1015625,47744.69140625
109.10301446914673,2,2667.2,14139.87109375,47744.69140625
110.11323857307434,2,3328.2,12755.609375,47744.69140625
111.12098956108093,2,4230.8,13249.49609375,47744.69140625
112.1290512084961,2,2729.1,13451.94140625,47744.69140625
113.13709044456482,2,104.2,17168.01953125,47744.69140625
114.14477849006653,2,1140.6,17405.359375,47744.69140625
115.15176105499268,2,1855.4,18976.07421875,47744.69140625
116.15997743606567,2,1806.4,19810.4765625,47744.69140625
117.17932510375977,2,2092.4,13500.51171875,47744.69140625
118.18698310852051,2,4667.3,13379.90625,47744.69140625
119.20797991752625,2,2467.5,14206.734375,47840.69140625
120.22698307037354,2,3136.6,11686.6953125,47840.69140625
121.24658727645874,2,3110.1,11528.28125,47840.69140625
122.25494313240051,2,2732.8,11718.60546875,47840.69140625
123.26261901855469,2,2097.2,11448.50390625,47840.69140625
124.2696897983551,2,2092.9,4184.13671875,48352.69921875
125.2782986164093,2,1089.3,4474.77734375,47840.69140625
126.28598093986511,2,1794.9,3985.73828125,47840.69140625
127.324392080307,2,2889.4,9684.71484375,47840.69140625
128.33450412750244,2,3303.2,11155.4453125,47840.69140625
129.34165501594543,2,3749.8,10993.85546875,47840.69140625
130.3499894142151,2,1960.3,14645.0,47840.69140625
131.36110377311707,2,1572.0,19281.3828125,58112.69140625
132.36869955062866,2,102.1,22240.50390625,58112.69140625
133.37709760665894,2,100.2,22212.55078125,58112.69140625
134.38513207435608,2,1340.0,22578.921875,58112.69140625
135.39388990402222,2,1957.6,22691.11328125,58112.69140625
136.4006986618042,2,1932.6,25304.48828125,58112.69140625
137.40867924690247,2,1554.1,23255.18359375,58112.69140625
138.41698789596558,2,1775.5,27379.40625,58112.69140625
139.43898844718933,2,2437.8,25540.46875,58148.69140625
140.4599847793579,2,1844.0,14810.16015625,58148.69140625
141.47998881340027,2,4758.7,14647.0234375,58148.69140625
142.49761533737183,2,2745.8,15164.67578125,58318.69140625
143.50598764419556,2,3250.0,10609.8515625,58318.69140625
144.5269808769226,2,3260.5,11897.1953125,58318.69140625
145.5469388961792,2,2171.4,11181.19921875,58318.69140625
146.556978225708,2,1853.8,10446.40234375,58318.69140625
147.57165479660034,2,2006.3,4439.6875,58318.69140625
148.57832646369934,2,1750.5,4154.3359375,58318.69140625
149.58926057815552,2,3458.6,7150.9609375,58318.69140625
150.59700536727905,2,3386.7,10594.33203125,58318.69140625
151.61164665222168,2,3818.5,11373.97265625,58318.69140625
152.62124347686768,2,2376.4,12427.0234375,58318.69140625
153.63203978538513,2,1775.6,16206.953125,58318.69140625
154.63998198509216,2,372.2,16132.2421875,58318.69140625
155.64765286445618,2,1881.9,16307.69140625,58318.69140625
156.65567207336426,2,1601.4,17134.890625,58318.69140625
157.66354179382324,2,2207.7,17759.6640625,58318.69140625
158.67197704315186,2,3289.2,12195.43359375,58318.69140625
159.69243741035461,2,4166.0,13152.03125,58318.69140625
160.70176935195923,2,2537.6,12445.37109375,58318.69140625
161.71098232269287,2,3799.4,10535.3046875,58318.69140625
162.7200186252594,2,2826.0,10452.5703125,58318.69140625
163.7504222393036,2,2137.6,10067.9453125,58318.69140625
164.75839138031006,2,2068.7,9792.76953125,58318.69140625
165.76673483848572,2,2373.0,4394.9609375,58318.69140625
166.77498197555542,2,2286.7,3825.82421875,58318.69140625
167.8178689479828,2,2696.7,10478.16796875,58318.69140625
168.82698369026184,2,3417.8,11375.8359375,58318.69140625
169.84579968452454,2,3682.1,10310.4453125,58318.69140625
170.8523132801056,2,3049.8,12172.7890625,58318.69140625
171.85992121696472,2,101.3,16061.015625,58318.69140625
172.86706805229187,2,1258.1,16142.9296875,58318.69140625
173.87898969650269,2,1727.7,16956.9296875,58318.69140625
174.8879997730255,2,2048.9,18534.89453125,58318.69140625
175.90897846221924,2,2006.7,12131.71875,58318.69140625
176.9339883327484,2,4706.1,11968.03125,58318.69140625
177.95488905906677,2,2941.3,12700.62890625,58318.69140625
178.9618833065033,2,3368.9,10155.03515625,58318.69140625
179.98399376869202,2,3297.0,11544.5390625,58318.69140625
181.0029809474945,2,2165.7,10875.94921875,58318.69140625
182.02161574363708,2,1824.0,10170.2890625,58318.69140625
183.03797817230225,2,2053.4,4410.54296875,58318.69140625
184.05631852149963,2,1938.6,4047.50390625,58318.69140625
185.07000017166138,2,3031.9,9032.75390625,58318.69140625
186.07999849319458,2,3853.4,10362.81640625,58318.69140625
187.10097694396973,2,3304.2,11826.46875,58318.69140625
188.11581301689148,2,2883.4,12447.01171875,58318.69140625
189.12642216682434,2,1336.3,15644.47265625,58318.69140625
190.1336705684662,2,545.2,15681.01953125,58318.69140625
191.14426684379578,2,1694.7,16327.4140625,58318.69140625
192.1520676612854,2,1597.2,17213.59375,58318.69140625
193.1607015132904,2,2253.8,17106.75390625,58318.69140625
194.16898465156555,2,3775.7,12050.19140625,58318.69140625
195.18958353996277,2,4039.9,13082.44140625,58318.69140625
196.1991777420044,2,2533.0,12414.19921875,58318.69140625
197.20831823349,2,3689.2,10324.45703125,58318.69140625
198.21856355667114,2,2814.7,10272.8359375,58318.69140625
199.2259805202484,2,2328.6,10085.3984375,58318.69140625
200.2447910308838,2,2309.0,9815.78515625,58318.69140625
201.2543396949768,2,1703.2,4483.453125,58318.69140625
202.26202368736267,2,2983.0,4729.80859375,58318.69140625
203.26898503303528,2,2557.0,10107.734375,58318.69140625
204.28897833824158,2,3800.5,10869.7890625,58318.69140625
205.3058021068573,2,3168.5,10262.4375,58318.69140625
206.3138301372528,2,2245.2,13804.8046875,58318.69140625
207.3212766647339,2,102.2,15367.9296875,58318.69140625
208.3293378353119,2,1724.2,16192.765625,58318.69140625
209.3385214805603,2,1873.7,15685.28515625,58318.69140625
210.34884786605835,2,1671.9,17401.94140625,58318.69140625
211.35999488830566,2,2922.1,11829.6953125,58318.69140625
