elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,6.97265625,3185.6484375
1.006176233291626,1,74.5,729.1328125,1688.22265625
2.0132641792297363,1,100.3,2025.1328125,3656.22265625
3.020940065383911,1,100.2,3523.1328125,6536.22265625
4.027725458145142,1,99.3,4155.1328125,6786.22265625
5.035468339920044,1,100.2,5367.1328125,8578.22265625
6.042513132095337,1,99.3,6271.1328125,10738.22265625
7.048989295959473,1,100.4,6281.1328125,10738.22265625
8.055656909942627,1,99.3,6295.1328125,10738.22265625
9.063098907470703,1,101.2,6307.1328125,10738.22265625
10.070435047149658,1,100.3,6307.1328125,10738.22265625
11.077500343322754,1,100.3,6323.1328125,10738.22265625
12.087461233139038,1,100.0,6323.1328125,10738.22265625
13.096900463104248,1,100.1,6385.1328125,10750.22265625
14.106699466705322,1,101.0,6813.1328125,10750.22265625
15.116605758666992,1,100.0,6975.1328125,10750.22265625
16.12531542778015,1,99.1,7007.1328125,10750.22265625
17.134132862091064,1,102.1,7007.1328125,10750.22265625
18.142651081085205,1,100.1,7007.1328125,10750.22265625
19.15186834335327,1,101.1,7007.1328125,10750.22265625
20.161430835723877,1,99.1,7007.1328125,10750.22265625
21.170512199401855,1,100.1,7007.1328125,10750.22265625
22.179293870925903,1,100.1,7007.1328125,10750.22265625
23.188846349716187,1,101.0,7327.1328125,10750.22265625
24.19880771636963,1,100.0,7649.1328125,10750.22265625
25.208897590637207,1,100.0,7649.1328125,10750.22265625
26.21843957901001,1,100.0,8005.1328125,13310.22265625
27.22802996635437,1,101.0,8005.1328125,13310.22265625
28.23711895942688,1,100.1,8005.1328125,13310.22265625
29.245635986328125,1,101.1,8005.1328125,13310.22265625
30.25566554069519,1,100.0,8005.1328125,13310.22265625
31.26553177833557,1,100.0,8005.1328125,13310.22265625
32.27466297149658,1,101.1,8005.1328125,13310.22265625
33.2843759059906,1,99.0,8599.1328125,13310.22265625
34.29342341423035,1,102.1,8943.1328125,13310.22265625
35.30355215072632,1,99.0,8949.1328125,13310.22265625
36.31263852119446,1,100.1,8949.1328125,13310.22265625
37.3215012550354,1,101.1,8957.1328125,13310.22265625
38.331708669662476,1,100.0,8957.1328125,13310.22265625
39.34188103675842,1,101.0,9213.1328125,13310.22265625
40.35045528411865,1,100.1,9213.1328125,13310.22265625
41.36060571670532,1,100.0,9213.1328125,13310.22265625
42.370534896850586,1,101.0,9217.1328125,13310.22265625
43.37983441352844,1,100.1,9217.1328125,13310.22265625
44.38976716995239,1,100.0,9217.1328125,13310.22265625
45.399643421173096,1,100.0,9219.1328125,13310.22265625
46.40827417373657,1,100.1,9219.1328125,13310.22265625
47.41752028465271,1,102.1,9219.1328125,13310.22265625
48.4270133972168,1,99.1,9219.1328125,13310.22265625
49.435399293899536,1,100.2,9219.1328125,13310.22265625
50.444671392440796,1,100.1,9219.1328125,13310.22265625
51.45347595214844,2,92.2,9232.6953125,16500.34375
52.462937116622925,1,1403.7,9730.79296875,17148.1796875
53.48716855049133,1,4757.4,10634.21484375,18100.6796875
54.50905752182007,1,4762.7,12294.6640625,19943.1796875
55.53395080566406,1,4766.3,13012.8671875,20736.1796875
56.55366086959839,1,4247.7,13357.375,21076.1796875
57.56368088722229,1,2443.0,13757.51953125,21458.1796875
58.57335877418518,1,1724.4,13821.53125,21538.1796875
59.58243441581726,1,1260.4,13849.53125,21538.1796875
60.59055209159851,1,1053.5,13901.640625,21570.1796875
61.59787583351135,1,794.2,13901.640625,21570.1796875
