elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,9.51953125,3185.80859375
1.006019115447998,2,29.8,49.65234375,160.53125
2.0131287574768066,2,0.0,51.16796875,161.765625
3.0206124782562256,2,4.0,65.95703125,176.52734375
4.028181552886963,10,21.8,1354.10546875,5649.76171875
5.038791656494141,5,200.4,1111.421875,3942.4609375
6.046330213546753,7,103.1,1198.03125,4670.2734375
7.055785179138184,4,100.2,922.109375,3438.75390625
8.064196586608887,3,100.3,746.53515625,2937.86328125
9.071401119232178,3,100.3,892.44921875,3065.86328125
10.078559160232544,4,3.0,436.39453125,2677.00390625
11.086351156234741,3,101.1,418.015625,2456.34765625
12.095674514770508,3,1.0,339.19140625,2340.13671875
13.10339093208313,3,1.0,281.83203125,2280.75
14.112796068191528,5,7.9,683.7421875,3251.015625
15.124114990234375,4,4.0,384.1015625,2682.97265625
16.133541584014893,3,2.0,87.2578125,1832.30859375
17.143821716308594,1,866.2,582.30859375,4496.50390625
18.16882085800171,1,4277.0,508.609375,4894.50390625
19.19382119178772,1,3988.4,586.71875,4930.50390625
20.218403339385986,1,2578.4,927.6640625,6774.53515625
21.229819297790527,1,4332.1,1663.6640625,6774.53515625
22.248595714569092,1,4383.7,2179.69921875,8318.53515625
23.268423557281494,1,4560.6,1413.73046875,8318.53515625
24.28782367706299,1,2946.5,1653.8984375,8902.56640625
25.319742918014526,1,2866.3,4306.5234375,12800.56640625
26.327643632888794,1,4536.0,4752.5234375,12800.56640625
27.347464084625244,1,4355.7,5248.55078125,12800.56640625
28.3672935962677,1,4466.0,4031.87890625,12800.56640625
29.388036489486694,1,3272.5,6737.4453125,16717.56640625
30.399436235427856,1,812.9,10223.9765625,21849.56640625
31.407705068588257,1,100.2,10200.43359375,21849.56640625
32.4147732257843,1,557.2,10144.234375,21849.56640625
33.421382188797,1,2457.8,10399.84765625,21863.56640625
34.42744445800781,1,2406.4,10582.87890625,21885.56640625
35.43382692337036,1,2559.5,12817.296875,28036.56640625
36.45833969116211,1,2385.7,10888.89453125,28165.56640625
37.47484350204468,1,4419.7,6534.015625,28165.56640625
38.495678424835205,1,3149.5,6918.92578125,28417.56640625
39.505369663238525,1,2878.8,5293.6171875,28417.56640625
40.51382064819336,1,3085.3,5629.26171875,28417.56640625
41.53282165527344,1,4542.6,5249.98828125,28417.56640625
42.551775217056274,1,2343.6,4546.234375,28417.56640625
43.5588219165802,1,3369.2,4855.0390625,28417.56640625
44.57786512374878,1,3879.8,1877.078125,28498.0703125
45.58682608604431,1,4231.2,2764.4375,28498.0703125
46.60685682296753,1,3664.4,3163.50390625,28498.0703125
47.61397981643677,1,1055.6,3955.91796875,28498.0703125
48.62683057785034,1,2681.4,2950.66796875,28498.0703125
49.644593477249146,1,4480.7,2920.0546875,28498.0703125
50.652820348739624,1,2947.4,2699.38671875,28514.0703125
51.67182207107544,1,3743.7,2765.71484375,28514.0703125
52.690818548202515,1,4678.2,2834.1328125,28514.0703125
53.71032691001892,1,3953.5,2939.85546875,28514.0703125
54.719335079193115,1,3254.0,3182.6015625,28514.0703125
55.72747564315796,1,2798.9,3073.3984375,28514.0703125
56.73578596115112,1,4093.4,2982.4921875,28514.0703125
57.75554656982422,1,4348.0,2640.0,28514.0703125
58.777832984924316,1,3644.6,2502.59765625,28514.0703125
59.792821407318115,1,3491.0,2598.85546875,28532.0703125
60.812453746795654,1,4199.5,2249.70703125,28532.0703125
61.83164572715759,1,3648.1,2162.3828125,28532.0703125
62.851691007614136,1,3717.4,2213.7734375,28542.0703125
