elapsed_time,nproc,cpu,mem_real,mem_virtual
5.316734313964844e-05,1,0.0,9.59765625,27665.390625
1.0079615116119385,1,47.6,55.2578125,175.47265625
2.0167734622955322,1,82.3,123.0,295.47265625
3.0264415740966797,1,100.0,181.0,347.47265625
4.036468505859375,1,100.0,235.0,419.47265625
5.046847820281982,1,100.0,287.0,473.47265625
6.056080102920532,1,100.1,345.0,529.47265625
7.065979480743408,1,99.0,397.0,593.47265625
8.074827432632446,1,100.1,453.0,673.47265625
9.08346962928772,1,100.1,511.0,681.47265625
10.093086242675781,1,100.0,569.0,777.47265625
11.103359460830688,1,100.0,623.0,889.47265625
12.113135814666748,1,99.0,681.0,889.47265625
13.122278213500977,1,100.1,739.0,1017.47265625
14.132111072540283,1,100.0,797.0,1027.47265625
15.141220092773438,1,100.1,853.0,1027.47265625
16.149739742279053,1,100.1,224.86328125,1699.50390625
17.15859889984131,1,100.1,224.86328125,1699.50390625
18.16665506362915,1,1921.7,743.21875,30036.453125
19.19044256210327,1,4260.8,661.796875,30420.453125
20.214195489883423,1,4006.7,686.0625,30420.453125
21.223179578781128,1,3151.4,1305.625,32224.484375
22.23072600364685,1,4430.1,1818.1328125,32224.484375
23.24573016166687,1,4404.9,2318.9296875,33760.484375
24.264726638793945,1,4566.2,1541.0078125,33760.484375
25.282983779907227,1,2364.5,1149.69921875,34784.5234375
26.290807962417603,1,657.9,3386.63671875,34272.515625
27.298763513565063,1,813.4,3215.8046875,34272.515625
28.31273055076599,1,1909.5,3030.76953125,34272.515625
29.368768215179443,1,4323.4,5263.07421875,38112.515625
30.376580476760864,1,2613.9,10272.5,47870.515625
31.39273238182068,1,4164.8,11167.51171875,47870.515625
32.41091275215149,1,4779.3,11161.25,47870.515625
33.42894172668457,1,4775.7,11159.41015625,47870.515625
34.44887900352478,1,4781.8,11153.5078125,47870.515625
35.46693515777588,1,4780.6,11149.9375,47870.515625
36.48372673988342,1,4782.7,11149.9375,47870.515625
37.50234794616699,1,4585.9,11391.95703125,47870.515625
38.5107307434082,1,4337.3,10888.703125,47870.515625
39.52896547317505,1,4473.0,10102.234375,49451.015625
40.55056309700012,1,3055.8,16670.75,63631.015625
41.55831718444824,1,1773.9,22042.75,63631.015625
42.568071126937866,1,1870.1,22830.62109375,84111.015625
43.575984954833984,1,101.2,29349.97265625,84111.015625
44.58384871482849,1,104.2,35754.21484375,84111.015625
45.59166598320007,1,104.2,35578.44140625,84111.015625
46.598995208740234,1,105.2,35290.16796875,84111.015625
47.60628080368042,1,105.2,34944.98828125,84111.015625
48.61318588256836,1,104.3,34569.32421875,84111.015625
49.62077069282532,1,101.2,34288.41015625,84111.015625
50.6290180683136,1,102.2,34022.7890625,84111.015625
51.63783359527588,1,101.1,33773.390625,84111.015625
52.64710807800293,1,792.6,33734.09765625,84111.015625
53.65749478340149,1,2482.2,34012.046875,84111.015625
54.669463872909546,1,2529.7,34547.4375,84111.015625
55.67953443527222,1,1676.1,35698.40625,84111.015625
56.68973207473755,1,3286.1,35566.9609375,84111.015625
57.71054482460022,1,3066.7,34457.7578125,108687.015625
58.71873211860657,1,525.8,39211.296875,108687.015625
59.73517084121704,1,4773.1,39253.5,108687.015625
60.754741191864014,1,2559.9,37719.84375,108687.015625
61.770397663116455,1,2321.9,35352.359375,108687.015625
62.77568697929382,1,304.3,39547.53125,108687.015625
63.783737659454346,1,1316.5,45011.859375,108687.015625
64.80473160743713,1,4776.0,44754.01953125,108687.015625
65.82355451583862,1,3224.7,48919.5,108707.015625
66.83173322677612,1,1852.1,40713.46875,108707.015625
67.85058975219727,1,2811.6,38928.08203125,108707.015625
68.85874676704407,1,3252.8,36726.56640625,108707.015625
69.87573766708374,1,2937.2,19084.97265625,108707.015625
70.8957302570343,1,4772.8,18799.1875,108707.015625
71.91909956932068,1,4771.6,18434.6875,108707.015625
72.93972563743591,1,4774.6,18177.078125,108707.015625
73.95947504043579,1,3931.7,20232.34375,108707.015625
74.96703433990479,1,2743.4,19820.03515625,108707.015625
75.97431254386902,1,2580.2,19245.58203125,108707.015625
76.9817316532135,1,3629.5,10782.34765625,108707.015625
78.0001974105835,1,3711.1,10596.48046875,108707.015625
79.01073598861694,1,3071.9,12242.32421875,108707.015625
80.0237307548523,1,3324.0,10831.671875,108707.015625
81.04287385940552,1,4462.5,10395.58984375,108707.015625
82.0600049495697,1,2630.1,9639.6328125,108707.015625
83.06672883033752,1,2742.4,9934.234375,108707.015625
84.08454990386963,1,4067.5,9385.6328125,108707.015625
85.09980988502502,1,1306.9,3846.28515625,108707.015625
86.10693144798279,1,744.7,3589.484375,108707.015625
87.11483836174011,1,848.3,3337.4921875,108707.015625
88.1237313747406,1,2786.3,3105.5703125,108707.015625
89.17929267883301,1,3261.6,8594.34765625,108707.015625
90.18773293495178,1,3760.8,10564.4609375,108707.015625
91.20580983161926,1,4176.6,11459.76171875,108707.015625
92.22397446632385,1,4778.4,11455.18359375,108707.015625
93.24072360992432,1,4776.0,11446.12890625,108707.015625
94.2597303390503,1,4774.2,11442.0859375,108707.015625
95.27867293357849,1,4779.7,11439.21875,108707.015625
96.29472637176514,1,4776.0,11436.671875,108707.015625
97.31373119354248,1,4387.5,11948.0234375,108707.015625
98.33296966552734,1,4535.8,11169.1796875,108707.015625
99.3487401008606,1,4457.2,11371.48046875,108707.015625
100.36895084381104,1,2453.3,18029.43359375,109163.015625
101.37583136558533,1,2297.5,22485.33203125,109163.015625
102.3854022026062,1,1600.4,23116.73828125,109163.015625
103.39374089241028,1,99.2,29698.6484375,109163.015625
104.40181136131287,1,103.2,35842.453125,109163.015625
105.40933275222778,1,105.2,35621.796875,109163.015625
106.41624140739441,1,104.3,35315.296875,109163.015625
107.42474126815796,1,105.1,34952.44140625,109163.015625
108.43130159378052,1,103.3,34652.3984375,109163.015625
109.43805503845215,1,103.3,34379.0078125,109163.015625
110.4455795288086,1,100.2,34205.375,109163.015625
111.4534764289856,1,102.2,33856.56640625,109163.015625
112.4625813961029,1,913.8,33667.53125,109163.015625
113.47473740577698,1,2570.8,34053.1640625,109163.015625
114.49573421478271,1,2450.5,34539.3515625,109163.015625
115.51677799224854,1,1649.0,36040.22265625,109163.015625
116.52873802185059,1,3386.0,35728.796875,109163.015625
117.55160593986511,1,2863.2,34747.91796875,109163.015625
118.56173038482666,1,660.4,39494.00390625,109163.015625
119.5826108455658,1,4774.2,39528.20703125,109163.015625
120.60374283790588,1,2557.9,37974.1328125,109163.015625
121.61047220230103,1,2303.7,35495.29296875,109163.015625
122.61588644981384,1,306.3,39668.56640625,109163.015625
123.6237359046936,1,1382.2,45142.79296875,109163.015625
124.64372777938843,1,4770.1,44903.99609375,109163.015625
125.66483950614929,1,3229.3,49062.63671875,109187.015625
126.67267560958862,1,1728.6,40893.67578125,109187.015625
127.69273114204407,1,2934.4,38910.79296875,109187.015625
