elapsed_time,nproc,cpu,mem_real,mem_virtual
5.221366882324219e-05,1,0.0,7.828125,3185.15234375
1.0078487396240234,2,51.6,37.6328125,81.109375
2.017263412475586,1,88.2,64.8984375,607.140625
3.0256075859069824,1,2488.2,683.28515625,4698.08984375
4.04660964012146,1,4119.4,670.25,5082.08984375
5.067612409591675,1,3808.1,673.2890625,5106.08984375
6.090627431869507,1,2504.1,888.79296875,5718.12109375
7.104605674743652,1,3152.2,1764.98828125,7006.12109375
8.126598596572876,1,4787.1,1764.98828125,7006.12109375
9.141608238220215,1,4316.0,2279.03125,8542.12109375
10.160315752029419,1,4061.7,933.38671875,9054.15234375
11.168253421783447,1,111.1,929.6484375,9566.18359375
12.17517900466919,1,99.3,2360.72265625,35856.15234375
13.182251214981079,1,100.3,6890.80078125,35856.15234375
14.190398454666138,1,100.2,11402.828125,35856.15234375
15.198790550231934,1,1226.0,12835.734375,35856.15234375
16.2040376663208,1,1362.6,12316.609375,35856.15234375
17.211604118347168,1,4685.9,11152.0625,35856.15234375
18.25411868095398,1,4783.9,11151.98828125,35856.15234375
19.29460835456848,1,4785.9,11019.90625,35856.15234375
20.33360195159912,1,4783.7,11016.19921875,35856.15234375
21.3726007938385,1,4785.2,11015.79296875,35856.15234375
22.410612106323242,1,4631.0,12470.3046875,37400.15234375
23.4214985370636,1,152.3,12640.359375,37684.15234375
24.42895197868347,1,100.3,12662.359375,37684.15234375
25.436289072036743,1,100.3,12679.0546875,37684.15234375
26.44371795654297,1,100.3,12696.19140625,37684.15234375
27.45037841796875,1,100.3,12709.859375,37684.15234375
28.45748519897461,1,100.3,12731.859375,37684.15234375
29.464691400527954,1,101.3,12725.75,37684.15234375
30.472635746002197,1,100.2,12700.08984375,37684.15234375
31.480254888534546,1,100.2,12688.859375,37684.15234375
32.487568378448486,1,102.2,12674.34375,37684.15234375
33.49550747871399,1,101.2,12639.9140625,37684.15234375
34.50215268135071,1,100.3,12569.421875,37684.15234375
35.510865688323975,1,101.1,12523.9296875,37684.15234375
36.52123284339905,1,101.0,12472.390625,37684.15234375
37.52956509590149,1,101.2,12474.5234375,37684.15234375
38.538156509399414,1,101.1,12410.67578125,37684.15234375
39.547966957092285,1,101.0,12349.23828125,37684.15234375
40.557403326034546,1,101.0,12333.08203125,37684.15234375
41.56738090515137,1,101.0,12313.80078125,37684.15234375
42.5769727230072,1,100.0,12277.765625,37684.15234375
43.58662819862366,1,101.0,12273.2265625,37684.15234375
44.59533190727234,1,100.1,12286.046875,37684.15234375
45.6035475730896,1,100.2,12288.06640625,37684.15234375
46.61192297935486,1,101.2,12255.41796875,37684.15234375
47.62106394767761,1,100.1,12222.125,37684.15234375
48.630136251449585,1,100.1,12218.8515625,37684.15234375
49.63968777656555,1,101.0,12170.9140625,37684.15234375
50.648762941360474,1,100.1,12144.7265625,37684.15234375
51.65855264663696,1,102.0,12087.5234375,37684.15234375
52.668254137039185,1,101.0,12061.71484375,37684.15234375
53.67733550071716,1,100.1,12011.796875,37684.15234375
54.68698215484619,1,101.0,11976.70703125,37684.15234375
55.69570541381836,1,566.1,4359.21875,37684.15234375
56.70561981201172,1,3136.9,6392.31640625,37684.15234375
57.722604513168335,1,3176.4,7267.17578125,37684.15234375
58.73859786987305,1,4784.8,7228.92578125,37684.15234375
59.75559902191162,1,4783.7,7201.71484375,37684.15234375
60.76760530471802,1,4122.3,7682.47265625,37684.15234375
61.78574538230896,1,4386.4,6916.48046875,37684.15234375
62.806618213653564,1,4423.4,8211.07421875,38826.15234375
63.81813955307007,1,654.4,16132.78125,40138.15234375
64.82627725601196,1,4038.0,17336.453125,40138.15234375
65.83664655685425,1,3908.6,16252.76171875,60618.15234375
66.84340167045593,1,100.3,23282.76171875,60618.15234375
67.85057640075684,1,98.3,30330.76171875,60618.15234375
68.8584041595459,1,102.2,31574.5625,60618.15234375
69.8664710521698,1,101.2,31497.19921875,60618.15234375
70.87363004684448,1,102.3,31325.2109375,60618.15234375
71.88008332252502,1,103.3,31163.3828125,60618.15234375
72.88663363456726,1,101.3,31020.58984375,60618.15234375
73.89321446418762,1,104.3,30836.5703125,60618.15234375
74.89963150024414,1,103.3,30567.74609375,60618.15234375
75.90722489356995,1,659.9,30499.82421875,60618.15234375
76.92035865783691,1,2631.4,31313.09375,60618.15234375
77.92914247512817,1,2603.2,32337.6171875,60618.15234375
78.93834972381592,1,1758.7,32381.96875,60618.15234375
79.94862604141235,1,3316.4,32597.87890625,60618.15234375
80.96560764312744,1,3025.8,31298.94140625,60618.15234375
81.98121333122253,1,314.1,35082.8046875,60618.15234375
82.99160242080688,1,4652.3,36082.61328125,60618.15234375
84.00969409942627,1,2437.8,34462.53125,60618.15234375
85.03355550765991,1,2938.9,32566.328125,60618.15234375
86.0520761013031,1,984.7,34939.8046875,85194.15234375
87.05966925621033,1,102.2,39673.375,85194.15234375
88.06760382652283,1,4720.1,41505.0390625,85194.15234375
89.08603858947754,1,4753.1,43725.984375,85270.15234375
90.10733556747437,1,557.1,39343.75390625,85426.15234375
91.11561250686646,1,4469.5,37626.6640625,85426.15234375
92.12737321853638,1,2411.3,35098.40234375,85426.15234375
93.13696074485779,1,2358.9,32486.7265625,85426.15234375
94.1436231136322,1,4335.9,15713.953125,85426.15234375
95.162522315979,1,4767.0,15403.2421875,85426.15234375
96.18361616134644,1,4038.8,15183.7890625,85426.15234375
97.19842314720154,1,3679.5,6852.671875,85426.15234375
98.21444320678711,1,2394.6,7617.9765625,85426.15234375
99.23060655593872,1,3287.9,7265.03125,85426.15234375
100.24884676933289,1,4309.4,6996.5625,85426.15234375
101.2654345035553,1,2264.5,6236.9765625,85426.15234375
102.2726047039032,1,2918.1,6709.77734375,85426.15234375
103.29066729545593,1,4016.4,5938.3515625,85426.15234375
104.29872965812683,1,563.4,5295.68359375,85442.15234375
