elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,6.7890625,3184.859375
1.0060169696807861,2,29.8,49.41796875,160.94921875
2.013878583908081,2,3.0,66.19140625,177.25390625
3.022006034851074,4,15.9,622.04296875,2314.3984375
4.029834270477295,4,199.6,842.30859375,2586.3984375
5.036959409713745,4,100.2,853.4140625,2584.33984375
6.0453877449035645,3,99.3,696.4296875,2109.09375
7.052599668502808,3,100.3,777.94140625,2221.09375
8.059609651565552,3,1.0,256.921875,1547.05078125
9.06865406036377,4,2.0,317.546875,1608.99609375
10.07768726348877,3,3.0,156.81640625,1447.09765625
11.087052345275879,3,99.0,374.4765625,1677.3671875
12.096773386001587,9,3.0,880.875,3926.125
13.110841035842896,3,102.0,332.6328125,1651.8671875
14.120587587356567,2,1.0,57.4140625,97.64453125
15.129925966262817,1,94.1,311.859375,1254.73046875
16.14007806777954,1,100.0,358.6640625,1382.69921875
17.150813579559326,1,2328.3,628.53515625,5422.6796875
18.174880743026733,1,4060.2,620.125,5442.6796875
19.18781542778015,1,3814.6,630.20703125,5466.6796875
20.211928367614746,1,2166.7,892.17578125,6134.7109375
21.22581148147583,1,3179.1,1765.11328125,7414.7109375
22.24406909942627,1,4784.9,1765.11328125,7414.7109375
23.26025676727295,1,3930.5,1489.19921875,7414.7109375
24.267842769622803,1,3828.0,902.1171875,8438.7734375
25.275648832321167,1,424.7,2400.0234375,9531.2421875
26.283677577972412,1,3334.5,3051.140625,9531.2421875
27.29681706428528,1,2775.6,6803.0703125,16455.2421875
28.313429832458496,1,3755.7,7659.56640625,16455.2421875
29.331960678100586,1,4786.2,7659.56640625,16455.2421875
30.35081458091736,1,4783.8,7659.56640625,16455.2421875
31.370809078216553,1,4779.6,7659.56640625,16455.2421875
32.389267921447754,1,4780.7,7659.56640625,16455.2421875
33.409183502197266,1,4118.0,8171.58984375,16455.2421875
34.42681431770325,1,4131.1,6743.43359375,16455.2421875
35.43805909156799,1,3779.6,9899.328125,24545.2421875
36.44614815711975,1,1244.7,13256.25390625,34785.2421875
37.45375657081604,1,99.2,19758.25390625,34785.2421875
38.46065354347229,1,103.3,19661.66015625,34785.2421875
39.46732783317566,1,101.3,19540.34375,34785.2421875
40.4742865562439,1,103.3,19338.51953125,34785.2421875
41.48281478881836,1,655.5,19216.6875,34785.2421875
42.4906222820282,1,2441.0,19100.296875,34785.2421875
43.495927572250366,1,2459.5,19241.33203125,34785.2421875
44.50381541252136,1,2444.0,21288.98828125,47073.2421875
45.5228168964386,1,2550.6,19560.91015625,47110.2421875
46.53456473350525,1,524.8,23261.32421875,47110.2421875
47.546820640563965,1,4758.6,25005.3203125,47143.2421875
48.56649947166443,1,2466.6,22684.546875,47246.2421875
49.57381582260132,1,2293.2,20115.73046875,47246.2421875
50.58781886100769,1,4302.4,11628.0703125,47246.2421875
51.607802391052246,1,4775.9,11409.703125,47246.2421875
52.62981581687927,1,4775.9,11165.640625,47246.2421875
53.64969348907471,1,2985.5,12287.375,47294.2421875
54.65804719924927,1,2329.6,11490.91015625,47294.2421875
55.66681909561157,1,4009.7,7377.78125,47294.2421875
56.67701196670532,1,2324.3,7537.74609375,47310.2421875
57.685813665390015,1,4011.8,7866.34375,47310.2421875
58.70481491088867,1,4251.1,7298.6171875,47310.2421875
59.71493220329285,1,1510.8,6771.734375,47310.2421875
60.72181487083435,1,3603.1,7012.33984375,47310.2421875
61.740172386169434,1,3691.8,2242.07421875,47822.25
62.7478141784668,1,2542.6,2683.20703125,47310.2421875
63.79081463813782,1,2828.7,6975.76953125,47310.2421875
