elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,5.03125,7.5234375
1.005133867263794,4,0.0,438.9765625,4204.37890625
2.013551950454712,4,100.3,617.4453125,4418.37890625
3.0209507942199707,4,99.3,613.39453125,4450.37890625
4.028273582458496,4,100.2,615.39453125,4450.37890625
5.036538124084473,4,99.3,615.828125,4450.37890625
6.044090270996094,4,99.2,624.40234375,4498.37890625
7.052364349365234,4,100.2,617.37890625,4498.37890625
8.060393810272217,4,100.2,611.03515625,4498.37890625
9.0682852268219,4,99.2,623.8203125,4498.37890625
10.076278924942017,4,99.9,676.5390625,4498.37890625
11.087393760681152,4,99.9,724.5390625,4554.37890625
12.097986698150635,4,99.0,780.5390625,4618.37890625
13.108016014099121,4,100.0,832.5390625,4704.37890625
14.117981672286987,4,99.9,882.5390625,4704.37890625
15.128540992736816,4,99.9,930.5390625,4800.37890625
16.139230012893677,4,98.9,975.34765625,4800.37890625
17.15027642250061,2,0.0,167.1796875,244.48828125
18.160536527633667,2,0.0,529.921875,4733.55859375
19.170868158340454,2,100.1,511.921875,4733.55859375
20.18021559715271,2,100.1,511.921875,4733.55859375
21.189133882522583,2,100.0,512.046875,4733.55859375
22.19931125640869,2,99.0,564.17578125,5357.58984375
23.208987951278687,2,3779.1,1522.1015625,9089.00390625
24.231509923934937,2,4768.2,1901.16015625,9490.50390625
25.249348878860474,2,4771.8,2171.6171875,9800.00390625
26.274348258972168,2,4765.4,2398.6796875,10092.00390625
27.299345016479492,2,4766.5,2424.46875,10170.98828125
28.327770948410034,2,4752.7,2486.4296875,10325.98828125
29.352503538131714,2,4760.0,2598.0703125,10504.98828125
30.37705898284912,2,4765.4,2548.57421875,10592.98828125
31.401330947875977,2,4757.1,2726.44921875,10788.48828125
32.42634606361389,2,4759.6,2753.6328125,10882.48828125
33.45165824890137,2,4751.6,2841.6875,11054.48828125
34.47748827934265,2,4768.7,2786.734375,11077.48828125
35.5011191368103,2,4753.4,2742.5859375,11091.48828125
36.5292272567749,2,4756.7,2818.23828125,11223.48828125
37.55409789085388,2,4761.8,2844.11328125,11301.48828125
38.578346729278564,2,4757.0,2865.546875,11390.48828125
39.60334348678589,2,4752.1,2877.84765625,11514.48828125
40.62814140319824,2,4752.6,2805.328125,11558.48828125
41.65334963798523,2,4763.2,2872.71484375,11646.48828125
42.677977323532104,2,4759.0,2838.30078125,11697.48828125
43.70277118682861,2,4750.9,2908.96484375,11753.48828125
44.72834610939026,2,4762.4,2942.44921875,11820.48828125
45.75315451622009,2,4756.1,2905.515625,11832.48828125
46.77834415435791,2,4752.4,3039.12890625,11918.48828125
47.80334234237671,2,4759.6,3124.75390625,12063.48828125
48.82734298706055,2,4754.3,3099.91796875,12132.48828125
49.8513457775116,2,4758.5,3099.50390625,12142.48828125
50.87596106529236,2,4754.9,3072.7265625,12172.48828125
51.90134811401367,2,4754.6,2999.421875,12182.48828125
52.925918102264404,2,4750.0,3172.54296875,12342.48828125
53.95134878158569,2,4751.3,3127.9453125,12416.48828125
54.97575068473816,2,4754.8,3195.1484375,12514.48828125
56.001346588134766,2,4754.0,3239.375,12598.48828125
57.01834845542908,2,4759.2,3260.53125,12798.48828125
58.04334330558777,2,4760.6,3108.7109375,12798.48828125
59.068344593048096,2,4745.1,3092.0390625,12828.48828125
60.08834910392761,2,4753.8,3152.85546875,12852.48828125
61.10834884643555,2,4755.9,3083.09375,12852.48828125
62.12834405899048,2,4749.0,3040.55078125,12852.48828125
