elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,8.6796875,2401.12890625
1.0062024593353271,2,26.8,47.05859375,153.5390625
2.0142853260040283,2,1.0,49.30859375,155.69921875
3.021428108215332,18,19.7,1516.95703125,6776.2734375
4.035011053085327,6,107.0,1119.58984375,4284.03125
5.043260097503662,9,104.1,1251.44140625,5605.01171875
6.0519750118255615,7,100.3,878.18359375,3666.34765625
7.059480428695679,3,99.2,714.87109375,2879.58984375
8.067859411239624,3,101.2,825.953125,2991.58984375
9.075515031814575,4,3.0,429.68359375,2730.42578125
10.084394693374634,4,135.9,216.109375,2291.62109375
11.09220290184021,3,2.0,342.25390625,2417.30078125
12.100920915603638,3,2.0,296.921875,2365.109375
13.110826015472412,4,8.9,497.80859375,2839.1328125
14.12010645866394,3,4.0,223.015625,2337.5078125
15.128829956054688,2,1.0,31.94140625,3234.83984375
16.137537002563477,1,446.1,599.59765625,5095.48828125
17.143675088882446,1,2044.4,2733.74609375,8159.51953125
18.153667211532593,1,4525.8,4949.9609375,11039.51953125
19.17070698738098,1,3533.5,5299.6171875,11111.51953125
20.18130087852478,1,2826.3,5572.12890625,12447.51953125
21.19178533554077,1,902.4,2481.69921875,12511.52734375
22.19983172416687,1,1508.1,5333.90234375,17631.58203125
23.20732307434082,1,1375.6,2665.1953125,23787.5625
24.230804443359375,1,4145.7,5193.33984375,24605.5625
25.243974447250366,1,3741.2,5133.59375,24685.5625
26.25431203842163,1,2857.3,5393.57421875,24685.5625
27.265127897262573,1,1511.7,2544.48828125,24781.5625
28.275673866271973,1,3844.2,4494.28515625,24781.5625
29.297887563705444,1,4276.1,6288.54296875,25165.5625
30.309844970703125,1,3456.6,6534.0078125,25165.5625
31.321327209472656,1,3053.1,7213.30078125,25165.5625
32.32885026931763,1,3262.1,7370.43359375,25165.5625
33.33766746520996,1,2587.5,2197.7421875,23117.53125
34.35566735267639,1,4760.3,2117.203125,23117.53125
35.376734495162964,1,4260.2,2173.1015625,23117.53125
36.39452052116394,1,4761.4,2134.09765625,23117.53125
37.41312909126282,1,3943.2,2966.390625,27213.578125
38.42266583442688,1,2797.6,2494.65234375,28237.65625
39.4396653175354,1,4760.9,2496.87890625,28237.65625
40.46082091331482,1,3680.8,3624.61328125,31309.640625
41.470499992370605,1,2248.5,3867.98046875,29261.625
42.48307919502258,1,4618.6,7463.1484375,35547.625
43.49569034576416,1,4178.3,6888.6171875,35547.625
44.51775813102722,1,3106.7,7376.98046875,35547.625
45.52776527404785,1,2768.9,7448.53125,35547.625
46.535348892211914,1,1540.3,3711.078125,35547.625
47.544275760650635,1,4134.5,6245.34375,35659.625
48.56385016441345,1,4167.4,7100.16796875,35719.625
49.57246994972229,1,3676.6,7734.625,35719.625
50.58366775512695,1,2522.7,8106.109375,35719.625
51.594850063323975,1,2933.1,8258.12109375,35831.625
