elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,5.95703125,2130.55078125
1.0058379173278809,2,29.8,48.5234375,160.671875
2.0133025646209717,2,1.0,50.13671875,161.7734375
3.019777774810791,15,15.8,1271.8828125,7203.95703125
4.029841899871826,6,110.10000000000001,1259.734375,4302.921875
5.037359714508057,9,103.2,1070.19140625,5260.5703125
6.045358419418335,5,255.0,1027.43359375,3811.625
7.0531744956970215,3,100.3,721.83984375,2825.91015625
8.060452938079834,3,99.2,807.25390625,2937.91015625
9.068785667419434,5,1.0,444.45703125,3011.37890625
10.077739238739014,3,102.1,350.6953125,2353.796875
11.086246252059937,3,3.0,278.51171875,2290.18359375
12.093752145767212,3,100.3,430.1484375,2458.7578125
13.101022958755493,8,7.9,1183.66015625,4593.45703125
14.110751867294312,6,5.0,701.03515625,3533.1796875
15.11923360824585,3,2.0,119.53515625,2128.85546875
16.125723123550415,1,870.3,582.1015625,4496.51171875
17.150322675704956,1,4165.6,506.62890625,4894.51171875
18.175976514816284,1,3841.4,584.56640625,4930.51171875
19.200774908065796,1,2428.5,1015.7109375,6774.54296875
20.21171736717224,1,4195.7,1663.7109375,6774.54296875
21.23072099685669,1,4115.7,2179.74609375,8318.54296875
22.249720573425293,1,4421.0,1413.75,8318.54296875
23.26872730255127,1,2885.8,1653.79296875,8902.57421875
24.320904970169067,1,2946.2,3914.4140625,12800.57421875
25.328718423843384,1,4040.0,4752.4140625,12800.57421875
26.34738254547119,1,4122.0,5244.59375,12800.57421875
27.367371797561646,1,4444.2,4417.7421875,12800.57421875
28.38733720779419,1,3338.9,6320.78515625,16726.07421875
29.394922018051147,1,1128.4,9701.90234375,21858.07421875
30.402755975723267,1,100.2,10257.65234375,21858.07421875
31.41180682182312,1,100.1,10257.65234375,21858.07421875
32.419689893722534,1,2243.4,10879.13671875,21866.07421875
33.44072651863098,1,2365.3,11034.0859375,21888.07421875
34.46073007583618,1,1989.1,12812.234375,28039.07421875
35.48172664642334,1,2898.3,11335.8046875,28129.07421875
36.5017294883728,1,3871.5,6529.3046875,28167.07421875
37.52169704437256,1,3593.5,7013.80859375,28397.07421875
38.531633377075195,1,3221.7,5325.1171875,28397.07421875
39.539726972579956,1,2275.8,5677.484375,28397.07421875
40.54971957206726,1,4533.6,5684.7890625,28397.07421875
41.56867504119873,1,3094.4,4532.24609375,28397.07421875
42.5757212638855,1,2459.6,4816.6796875,28397.07421875
43.59457540512085,1,4001.5,4221.96875,28397.07421875
44.6007182598114,1,3741.1,2781.75390625,28477.578125
45.62152719497681,1,4388.7,2444.58203125,28477.578125
46.630208015441895,1,1366.0,3864.35546875,28477.578125
47.637298822402954,1,2504.1,4659.26953125,28477.578125
48.645726442337036,1,4021.5,2894.8203125,28477.578125
49.66799974441528,1,3735.5,2507.6171875,28485.578125
50.67558526992798,1,3752.9,2536.609375,28485.578125
51.69544458389282,1,4221.0,2846.81640625,28485.578125
52.71672201156616,1,4573.0,2678.40234375,28485.578125
53.72973418235779,1,2896.1,2685.49609375,28485.578125
54.7500524520874,1,2937.5,3115.2265625,28485.578125
55.758270502090454,1,3688.6,2957.94140625,28485.578125
56.76772212982178,1,4160.8,2644.8203125,28485.578125
57.78872013092041,1,3662.0,2602.1640625,28485.578125
58.79772210121155,1,3569.9,2416.66015625,28495.578125
59.81658339500427,1,4061.4,2148.4921875,28495.578125
60.82311153411865,1,4355.3,2117.0234375,28495.578125
61.83567714691162,1,3127.9,2111.58203125,28495.578125
62.843833208084106,1,3994.4,1683.6953125,29007.609375
