elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4809112548828125e-05,1,0.0,9.04296875,3186.16796875
1.0061554908752441,2,21.9,43.13671875,147.63671875
2.014043092727661,2,3.0,60.4375,164.56640625
3.0211358070373535,4,16.9,561.5703125,2196.51171875
4.02834939956665,4,200.6,856.5390625,2516.51171875
5.035791635513306,4,99.3,855.90234375,2439.0625
6.042879104614258,3,100.2,712.75390625,2016.56640625
7.05103325843811,3,99.3,797.87890625,2166.56640625
8.05790090560913,5,3.0,487.37890625,2285.00390625
9.064711570739746,3,99.3,330.7890625,1591.046875
10.072026014328003,3,2.0,299.98828125,1570.55078125
11.079190969467163,4,261.4,565.1484375,2200.84375
12.085183382034302,4,4.0,448.25,1974.77734375
13.093125820159912,1,9.9,286.8046875,1685.22265625
14.100115299224854,1,99.3,1454.8125,2629.22265625
15.107362747192383,1,100.3,2464.8359375,5237.22265625
16.11614966392517,1,101.1,3484.8359375,5359.22265625
17.123205184936523,1,99.3,3830.8359375,6895.22265625
18.131410121917725,1,100.2,4056.8359375,6895.22265625
19.139179468154907,1,101.2,4058.8359375,6895.22265625
20.14650845527649,1,100.3,4062.8359375,6895.22265625
21.15569281578064,1,103.0,4064.8359375,6895.22265625
22.165637493133545,1,101.0,4066.8359375,6895.22265625
23.176218271255493,1,99.9,4082.8359375,6895.22265625
24.1856746673584,1,101.0,4096.8359375,6895.22265625
25.196293115615845,1,24.7,4099.23046875,6895.22265625
26.20852041244507,1,710.3,4308.9921875,10344.171875
27.219582319259644,1,204.7,4349.00390625,10344.171875
28.2290518283844,1,101.0,5083.00390625,12436.171875
29.239487171173096,1,219.7,6137.00390625,12628.171875
30.251870155334473,1,4382.1,6155.04296875,12628.171875
31.276434898376465,1,2722.2,6855.07421875,14690.171875
32.283875942230225,1,4214.5,7622.5,14690.171875
33.29187202453613,1,4732.9,9690.24609375,17966.171875
34.30704426765442,1,4374.4,12342.90625,18382.671875
35.319883584976196,1,4060.3,12342.90625,18382.671875
36.327165603637695,1,3323.9,12342.90625,18382.671875
37.33552265167236,1,3342.1,12404.98046875,18382.671875
38.34221386909485,1,2081.7,12404.98046875,18382.671875
39.35037970542908,1,3669.1,12417.0078125,18382.671875
40.357476472854614,1,672.2,12485.2890625,18606.671875
41.36484980583191,1,100.3,12487.2890625,18606.671875
42.37028694152832,1,281.5,12553.421875,18606.671875
43.37587118148804,1,4446.0,12553.421875,18606.671875
44.40088152885437,1,3237.7,12553.421875,18606.671875
45.41588020324707,1,4565.7,12821.296875,18777.671875
46.434884548187256,1,4767.5,13501.5859375,19450.671875
47.442846059799194,1,4198.9,13517.5859375,19450.671875
48.45447134971619,1,3262.3,13517.5859375,19450.671875
49.46287417411804,1,4189.3,13517.5859375,19450.671875
50.4806113243103,1,2666.8,13519.625,19450.671875
51.48687767982483,1,2690.9,13519.625,19450.671875
52.49716520309448,1,2350.6,13519.625,19450.671875
53.505173444747925,1,396.8,13527.6875,19450.671875
54.512890577316284,1,100.2,13527.6875,19450.671875
55.52087163925171,1,1969.5,13527.6875,19450.671875
56.54559326171875,1,4393.8,13527.6875,19450.671875
57.55387568473816,1,3329.9,13527.6875,19450.671875
58.5718834400177,1,4722.6,13761.0703125,19754.671875
59.59190225601196,1,4368.7,13931.73828125,19784.671875
60.60408806800842,1,4394.6,13931.73828125,19784.671875
61.61188721656799,1,3307.9,13931.73828125,19784.671875
62.62287473678589,1,3831.2,13932.11328125,19784.671875
63.63052225112915,1,2136.7,13932.11328125,19784.671875
