elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,6.2265625,2918.73046875
1.0072283744812012,18,26.8,1766.7265625,8694.49609375
2.0176477432250977,4,104.1,770.47265625,2560.76171875
3.0263333320617676,7,100.1,982.9609375,3906.2265625
4.035667896270752,3,98.2,633.8984375,2167.25390625
5.044142961502075,3,100.1,710.81640625,2167.25390625
6.052889823913574,3,100.2,824.359375,2279.25390625
7.061355113983154,5,3.0,635.26171875,2596.98828125
8.07160472869873,3,100.0,354.484375,1723.2578125
9.0821213722229,3,1.0,307.53125,1676.96875
10.090643882751465,4,276.4,585.83984375,2316.23828125
11.100293397903442,6,265.4,805.921875,3006.15234375
12.110108375549316,4,112.9,432.44921875,2092.1484375
13.120105028152466,2,2.0,43.55859375,89.66796875
14.126762628555298,1,91.4,279.4375,1261.55078125
15.135474920272827,1,100.1,513.43359375,1901.55078125
16.14401936531067,1,99.2,735.4296875,3187.55078125
17.15310573577881,1,100.1,802.14453125,2675.51953125
18.161615133285522,1,395.6,529.24609375,8317.6171875
19.17084836959839,1,99.1,530.2421875,8317.6171875
20.179760932922363,1,490.7,1948.37890625,9381.5859375
21.209918975830078,1,3483.0,3467.95703125,11213.5859375
22.228740215301514,1,4061.6,5134.578125,11261.5859375
23.250925302505493,1,4633.0,9085.890625,20317.0859375
24.277923345565796,1,4175.4,8858.23828125,20331.0859375
25.383926391601562,1,3727.8,9362.078125,20331.0859375
26.41091561317444,1,3402.4,9674.1171875,20395.0859375
27.42178463935852,1,2478.0,10554.1953125,20395.0859375
28.43091320991516,1,2269.3,10608.125,20395.0859375
29.442350387573242,1,2273.0,10936.84765625,20475.0859375
30.450915336608887,1,1731.0,2449.82421875,20475.0859375
31.50691533088684,1,3454.9,5207.01953125,20475.0859375
32.527921199798584,1,4489.3,6953.17578125,20904.0859375
33.554762840270996,1,4579.2,7565.4921875,21069.0859375
34.56891965866089,1,4265.7,8986.109375,21069.0859375
35.59330892562866,1,3334.3,9273.21484375,21069.0859375
36.60222768783569,1,3476.1,10054.47265625,21069.0859375
37.610466957092285,1,1973.1,10347.875,21069.0859375
38.61940121650696,1,3088.3,10402.28515625,21069.0859375
39.62971353530884,1,946.1,2144.94921875,21581.09375
40.63830637931824,1,3153.0,2504.59375,21069.0859375
41.64791536331177,1,3399.8,5350.55859375,21069.0859375
42.66892981529236,1,4544.0,7957.765625,21184.0859375
43.69694709777832,1,4384.3,8095.32421875,21336.0859375
44.71192240715027,1,4380.4,9125.76953125,21336.0859375
45.7325074672699,1,3050.3,9389.046875,21336.0859375
46.74509143829346,1,3175.7,10464.73828125,21336.0859375
47.75491642951965,1,1840.1,10359.33984375,21336.0859375
48.76331973075867,1,3025.2,10732.85546875,21336.0859375
49.772929668426514,1,704.3,2550.671875,21336.0859375
50.78082060813904,1,3473.4,3885.9375,21336.0859375
51.79491591453552,1,4382.3,5547.375,21336.0859375
52.82026958465576,1,4686.9,9137.86328125,21441.0859375
53.84291863441467,1,4316.6,8877.08984375,21451.0859375
54.86376667022705,1,3613.1,9184.91796875,21451.0859375
55.87558054924011,1,3789.8,9476.55859375,21451.0859375
56.890357971191406,1,2470.5,10335.046875,21451.0859375
57.898916721343994,1,2464.8,10540.91015625,21451.0859375
58.91639804840088,1,1925.0,10822.015625,21451.0859375
59.92891764640808,1,2294.6,2424.2734375,21451.0859375
60.966915130615234,1,3296.9,5217.41796875,21451.0859375
61.98787260055542,1,4495.4,6977.47265625,21503.0859375
63.015934467315674,1,4583.4,6957.296875,21567.0859375
64.03101420402527,1,4437.1,8908.13671875,21567.0859375
65.04291868209839,1,3276.2,9150.17578125,21567.0859375
66.06694865226746,1,3297.7,10051.54296875,21567.0859375
67.07596158981323,1,2159.7,10219.58984375,21567.0859375
68.0842616558075,1,3232.6,10627.9296875,21567.0859375
69.09223532676697,1,651.8,1788.4453125,21567.0859375
70.1009624004364,1,3119.8,2823.7890625,21567.0859375
71.1099181175232,1,3746.8,5376.3125,21567.0859375
72.130930185318,1,4596.1,8229.4140625,21593.0859375
73.15692067146301,1,4430.0,8167.90234375,21617.0859375
74.1759467124939,1,4180.2,9056.13671875,21617.0859375
75.19591760635376,1,3122.0,9323.703125,21617.0859375
76.20805954933167,1,3023.0,10433.47265625,21617.0859375
77.21911716461182,1,1767.6,10240.65234375,21617.0859375
78.23054933547974,1,2921.3,10667.63671875,21617.0859375
79.23882961273193,1,1102.0,2494.83203125,21617.0859375
80.25092840194702,1,3515.2,4558.39453125,21617.0859375
81.26392340660095,1,4295.0,5872.53125,21617.0859375
82.29091835021973,1,4675.9,9317.5078125,21753.0859375
83.31691551208496,1,4320.9,8778.421875,21753.0859375
84.33792495727539,1,3483.5,9240.75390625,21753.0859375
85.36494159698486,1,3518.7,9670.71875,21753.0859375
86.37347316741943,1,2429.6,10253.70703125,21753.0859375
87.38291335105896,1,2394.4,10556.2734375,21753.0859375
88.39286303520203,1,1982.1,10830.92578125,21753.0859375
89.40191316604614,1,2100.1,2466.99609375,21753.0859375
90.43991470336914,1,3483.6,5251.46484375,21753.0859375
91.47092318534851,1,4508.1,7168.21875,21753.0859375
92.49394178390503,1,4416.0,6993.64453125,21781.0859375
93.50791525840759,1,4374.4,8962.5234375,21781.0859375
94.5304319858551,1,3427.9,9210.703125,21781.0859375
95.54190850257874,1,3367.4,10285.94140625,21781.0859375
96.55191588401794,1,2027.7,10244.08984375,21781.0859375
97.55975389480591,1,3176.4,10658.71484375,21781.0859375
98.56909728050232,1,637.1,2099.0859375,21781.0859375
99.57853245735168,1,3116.5,3254.52734375,21781.0859375
100.58800029754639,1,3974.2,5440.4453125,21781.0859375
101.60187029838562,1,4659.5,8310.0234375,21841.0859375
102.6289119720459,1,4450.0,8482.28125,21841.0859375
103.64739561080933,1,4094.1,8997.859375,21841.0859375
104.65794157981873,1,2798.4,9203.484375,21841.0859375
105.66969442367554,1,3171.6,10347.7109375,21841.0859375
106.67853426933289,1,1792.5,10213.23046875,21841.0859375
107.68907499313354,1,2901.0,10579.95703125,21841.0859375
108.69891786575317,1,1096.3,2434.8984375,21841.0859375
109.70892429351807,1,3600.1,4501.87890625,21841.0859375
110.7329318523407,1,4286.0,5963.4921875,21841.0859375
111.7587718963623,1,4670.3,9524.875,21869.0859375
112.78591680526733,1,4307.4,8882.28515625,21869.0859375
113.80676889419556,1,3600.6,9328.30859375,21869.0859375
114.82291340827942,1,3485.1,9776.81640625,21869.0859375
115.84891700744629,1,2263.1,10450.21875,21869.0859375
116.86844253540039,1,2718.9,10473.07421875,21869.0859375
117.88074016571045,1,1650.5,10921.02734375,21869.0859375
118.89191555976868,1,2342.1,2537.4296875,21869.0859375
119.92192053794861,1,3449.7,5291.6875,21869.0859375
120.94288563728333,1,4503.1,7432.984375,21869.0859375
121.96992421150208,1,4224.9,7044.31640625,21895.0859375
122.98491644859314,1,4361.0,9002.15234375,21895.0859375
124.00103712081909,1,3446.4,9301.03125,21895.0859375
125.00861597061157,1,3459.9,10372.4453125,21895.0859375
126.01748061180115,1,1892.9,10411.2265625,21895.0859375
127.02561450004578,1,3159.2,10709.37109375,21895.0859375
128.03475761413574,1,634.2,2323.1015625,21895.0859375
129.04268431663513,1,3122.9,3650.625,21895.0859375
130.0498321056366,1,4190.8,5534.09765625,21895.0859375
131.07193994522095,1,4624.4,8571.81640625,21907.0859375
132.09804725646973,1,4336.4,8881.28515625,21937.0859375
133.1118037700653,1,4105.2,9182.1015625,21937.0859375
134.12218832969666,1,2934.5,9423.73046875,21937.0859375
135.13383722305298,1,3003.0,10471.18359375,21937.0859375
136.15039587020874,1,1890.5,10410.66796875,21937.0859375
137.1622200012207,1,2716.9,10731.234375,21937.0859375
138.17291378974915,1,1246.7,2463.328125,21937.0859375
139.23306155204773,1,3658.1,4737.5,21937.0859375
140.24692821502686,1,4367.4,6307.84375,21937.0859375
141.26893210411072,1,4617.2,9686.55078125,21953.0859375
142.28692293167114,1,4293.9,8770.546875,21953.0859375
143.30886507034302,1,3452.3,9334.2734375,21953.0859375
144.3359158039093,1,3603.8,9897.51953125,22049.0859375
145.35291743278503,1,2097.3,10413.09375,22049.0859375
146.37291646003723,1,3039.2,10543.1484375,22049.0859375
147.38705825805664,1,1278.8,1803.5859375,22561.09375
148.39892101287842,1,2815.6,2508.53125,22049.0859375
149.46191787719727,1,3430.2,5274.53125,22049.0859375
150.4729242324829,1,4521.9,7784.01953125,22075.0859375
151.4999270439148,1,4550.3,8071.609375,22075.0859375
152.52492451667786,1,4231.1,9017.7265625,22075.0859375
153.55292201042175,1,2884.3,9337.80859375,22075.0859375
154.57250905036926,1,3362.1,10358.546875,22075.0859375
155.58692169189453,1,1772.6,10280.0703125,22075.0859375
156.5943431854248,1,3077.7,10750.94921875,22075.0859375
157.6059136390686,1,640.7,2507.33203125,22075.0859375
158.61794352531433,1,3441.8,3897.87109375,22075.0859375
159.6329185962677,1,4370.4,5483.953125,22075.0859375
160.64587426185608,1,4620.9,8969.09765625,22075.0859375
161.6729176044464,1,4296.2,8915.79296875,22101.0859375
162.69368863105774,1,3744.6,9277.89453125,22101.0859375
163.7074749469757,1,3579.2,9546.15625,22101.0859375
164.72191619873047,1,2537.3,10383.8046875,22101.0859375
165.73049640655518,1,2272.5,10581.875,22101.0859375
166.7434811592102,1,2215.0,10973.6171875,22101.0859375
167.75187826156616,1,1712.7,2606.10546875,22101.0859375
168.80825567245483,1,3423.8,5368.27734375,22101.0859375
169.822927236557,1,4497.2,6818.68359375,22101.0859375
170.85862159729004,1,4608.5,8768.765625,22131.0859375
171.87291479110718,1,4182.6,8923.54296875,22131.0859375
172.89392518997192,1,3476.7,9283.015625,22131.0859375
173.92191576957703,1,3775.5,9989.52734375,22131.0859375
174.93209981918335,1,1951.2,10314.33984375,22131.0859375
175.94092273712158,1,3079.7,10457.58203125,22131.0859375
176.95271825790405,1,1008.0,2066.81640625,22643.09375
177.96204090118408,1,3853.6,3311.21484375,22131.0859375
178.97114419937134,1,2694.6,3323.46875,22131.0859375
179.97895336151123,1,101.2,1934.546875,22131.0859375
180.9881670475006,1,100.1,1849.875,22131.0859375
181.99659991264343,1,263.8,1856.68359375,22131.09765625
183.00609040260315,1,1378.1,4903.15234375,27251.15234375
