elapsed_time,nproc,cpu,mem_real,mem_virtual
4.4345855712890625e-05,1,0.0,6.14453125,2854.71484375
1.005784511566162,1,52.7,111.359375,778.56640625
2.012561082839966,1,99.3,377.34765625,1898.56640625
3.01953125,1,100.3,637.34375,3184.56640625
4.027087688446045,1,99.2,915.34375,3184.56640625
5.034172773361206,1,100.3,1059.3671875,2672.53515625
6.042327404022217,1,99.2,1059.3671875,2672.53515625
7.04962944984436,1,100.3,1059.3671875,2672.53515625
8.056147575378418,1,417.2,1479.390625,6918.51953125
9.063323497772217,1,890.6,1925.4375,7392.01953125
10.070010423660278,1,300.0,2183.6640625,7720.01953125
11.078030109405518,1,199.4,2172.24609375,7772.01953125
12.084789752960205,1,100.3,3223.71875,8854.01953125
13.09255599975586,1,101.2,3844.59375,9184.01953125
14.099589586257935,1,106.3,4269.82421875,10016.01953125
15.10884714126587,1,101.1,4229.94921875,10016.01953125
16.11841368675232,1,106.0,4167.96875,10016.01953125
17.127617120742798,1,102.1,4096.7578125,10016.01953125
18.137556314468384,1,103.0,4028.0078125,10016.01953125
19.14600372314453,1,101.1,4004.3671875,10016.01953125
20.15532398223877,1,102.0,3959.60546875,10016.01953125
21.16402506828308,1,99.1,3929.71484375,10016.01953125
22.173150777816772,1,101.1,3908.109375,10016.01953125
23.182605266571045,1,100.1,3897.13671875,10016.01953125
24.192089796066284,1,100.0,3893.90625,10016.01953125
25.2022123336792,1,101.0,3891.21484375,10016.01953125
26.210573434829712,1,100.2,3883.93359375,10016.01953125
27.21980094909668,1,100.1,3883.45703125,10016.01953125
28.2282931804657,1,99.2,3875.953125,10016.01953125
29.236026525497437,1,100.2,3875.953125,10016.01953125
30.24561309814453,1,100.0,3872.44921875,10016.01953125
31.25355577468872,1,99.2,3872.44921875,10016.01953125
32.261866331100464,1,100.2,3870.734375,10016.01953125
33.269304275512695,1,100.3,3866.078125,10016.01953125
34.2780978679657,1,101.1,3862.67578125,10016.01953125
35.28637480735779,1,99.2,3862.67578125,10016.01953125
36.29508876800537,1,100.1,3862.67578125,10016.01953125
37.30329608917236,1,100.2,3862.67578125,10016.01953125
38.31218433380127,1,100.1,3862.67578125,10016.01953125
39.31972885131836,1,99.3,3862.67578125,10016.01953125
40.32855176925659,1,100.1,3862.67578125,10016.01953125
41.33696937561035,1,100.2,3862.67578125,10016.01953125
