elapsed_time,nproc,cpu,mem_real,mem_virtual
3.337860107421875e-05,1,0.0,11.1796875,3191.390625
1.0064387321472168,1,45.7,48.41015625,619.53515625
2.0140745639801025,1,99.3,48.41015625,619.53515625
3.0208652019500732,1,102.3,78.56640625,3154.89453125
4.030126571655273,1,4682.8,1190.75,5210.4921875
5.049619913101196,1,4772.0,2165.484375,6270.4921875
6.069054841995239,1,4769.3,2881.73828125,7052.4921875
7.092615842819214,1,4782.3,3276.546875,7458.4921875
8.1086106300354,1,4762.8,3654.56640625,7977.4921875
9.12461543083191,1,4762.7,3797.87109375,8181.4921875
10.149631023406982,1,4740.5,3933.69921875,8474.4921875
11.168621063232422,1,4721.3,4196.421875,8780.4921875
12.193550825119019,1,3847.8,5115.82421875,9910.4921875
13.204954624176025,1,2679.8,5228.69921875,10174.4921875
14.214744329452515,1,2003.4,5771.1015625,10976.4921875
15.224017143249512,1,1853.8,5658.953125,11024.4921875
16.23319363594055,1,1795.5,5451.16015625,11264.4921875
17.24196743965149,1,1756.6,5413.83203125,11544.4921875
18.250963926315308,1,1497.5,4969.88671875,11544.4921875
19.2601580619812,1,1300.9,4787.12109375,11544.4921875
20.26753067970276,1,1019.4,4531.06640625,11544.4921875
21.275715351104736,1,907.6,4440.35546875,11616.4921875
22.284186363220215,1,807.2,4252.8046875,11780.4921875
23.291679859161377,1,772.2,4116.671875,11780.4921875
24.299458980560303,1,705.5,4047.51171875,11988.4921875
25.307441234588623,1,645.9,4011.51171875,12100.4921875
26.31452775001526,1,603.7,3747.8359375,12196.4921875
27.32187056541443,1,604.6,3624.72265625,12404.4921875
28.32967972755432,1,603.3,3410.62109375,12404.4921875
29.337061643600464,1,602.6,3407.84375,12404.4921875
30.34518837928772,1,603.1,3290.546875,12404.4921875
31.355631351470947,1,602.7,3256.70703125,12404.4921875
32.364736557006836,1,601.5,3135.54296875,12404.4921875
33.374706506729126,1,601.0,3095.734375,12404.4921875
34.38447952270508,1,600.1,3104.47265625,12404.4921875
35.3952317237854,1,600.6,3002.90625,12404.4921875
36.40517592430115,1,600.0,3119.84375,12404.4921875
37.415183782577515,1,600.0,3201.9453125,12404.4921875
38.42415499687195,1,602.6,3124.8203125,12418.4921875
39.43424344062805,1,601.9,3473.60546875,12610.4921875
40.44312620162964,1,504.5,3597.234375,12610.4921875
41.452569246292114,1,503.2,3260.11328125,12610.4921875
42.46205520629883,1,501.3,3204.97265625,12610.4921875
43.472206592559814,1,478.1,3114.97265625,12610.4921875
