elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,3.73828125,7.39453125
1.004838228225708,4,0.0,463.4140625,4253.71484375
2.0121541023254395,4,99.2,632.5703125,4437.71484375
3.020543098449707,4,100.2,619.0625,4437.71484375
4.028445482254028,4,100.2,620.15625,4437.71484375
5.036654472351074,4,99.3,618.48828125,4437.71484375
6.043718576431274,4,99.3,618.93359375,4437.71484375
7.050948619842529,4,100.2,610.19140625,4437.71484375
8.058764219284058,4,99.3,604.25,4437.71484375
9.066038131713867,4,99.3,619.2890625,4437.71484375
10.073549032211304,4,100.3,677.7578125,4541.71484375
11.080639839172363,4,100.0,729.7578125,4541.71484375
12.090815782546997,4,99.1,773.796875,4605.71484375
13.100353240966797,4,100.0,823.8828125,4691.71484375
14.110538244247437,4,100.0,883.8125,4787.71484375
15.12065052986145,4,99.0,925.92578125,4787.71484375
16.130613327026367,4,100.1,963.92578125,4787.71484375
17.139511108398438,2,27.7,190.98046875,3578.5390625
18.14938473701477,2,0.0,237.44140625,314.9609375
19.159778594970703,2,0.0,466.1875,3926.00390625
20.170660734176636,2,100.1,536.69921875,4046.00390625
21.179558277130127,2,100.1,544.69921875,4046.00390625
22.188408136367798,2,99.0,550.70703125,4158.00390625
23.198676586151123,2,100.1,555.6953125,4158.00390625
24.207884311676025,2,100.1,554.69140625,4158.00390625
25.216739654541016,2,100.1,584.578125,4286.00390625
26.225887537002563,2,100.1,598.671875,4286.00390625
27.235288381576538,2,100.1,616.671875,4314.00390625
28.244604110717773,2,100.0,630.671875,4313.98828125
29.254314422607422,2,99.1,479.1484375,4345.98828125
30.263288497924805,2,1237.8,1069.2890625,8461.2265625
31.271459102630615,2,1574.7,1704.55859375,9327.2578125
32.28291893005371,2,1953.3,2798.69140625,10607.2578125
33.3028359413147,2,2028.5,2212.96484375,13279.3203125
34.31342697143555,2,99.9,2228.96484375,13279.3203125
35.324196100234985,2,101.1,2201.15625,13279.3203125
36.33347177505493,2,99.1,2205.15625,13279.3203125
37.34240913391113,2,1021.3,3342.44140625,16139.2890625
38.352914810180664,2,162.7,3429.5234375,16139.2890625
39.36099982261658,2,207.3,3498.31640625,16250.2734375
40.36931777000427,2,512.2,3399.703125,16250.2734375
41.38063597679138,2,2955.4,8024.36328125,23993.2734375
42.390976905822754,2,2443.1,13799.3671875,35287.2734375
43.40159630775452,2,2849.6,14668.7578125,35287.2734375
44.41291522979736,2,4726.1,14689.3515625,35287.2734375
45.43128824234009,2,3302.0,13542.84765625,36692.7734375
46.438817739486694,2,1430.7,17882.2734375,36692.7734375
47.44666528701782,2,100.2,18508.22265625,36692.7734375
48.45492100715637,2,1870.9,18945.93359375,36721.7734375
49.47333240509033,2,1848.3,18773.8671875,36778.7734375
50.48125433921814,2,1581.3,20782.94921875,44016.7734375
51.48992657661438,2,3072.1,14993.375,44060.7734375
52.51693415641785,2,4760.8,14989.3984375,44068.7734375
53.53882145881653,2,2700.9,16240.7578125,45094.7734375
54.547831773757935,2,2419.4,15513.28125,45094.7734375
55.55553579330444,2,4539.5,13384.70703125,45094.7734375
56.566935300827026,2,2992.3,15276.875,45094.7734375
57.58293080329895,2,2639.3,13410.9609375,45094.7734375
58.594460248947144,2,1773.7,13044.05859375,45094.7734375
59.60248160362244,2,2052.6,4140.23828125,45094.7734375
60.610440254211426,2,772.6,4199.67578125,45094.7734375
61.61741232872009,2,202.6,4087.40234375,45094.7734375
62.624603509902954,2,590.6,3724.4296875,45094.7734375
63.63892221450806,2,2199.2,10099.78515625,45094.7734375
64.6599292755127,2,3968.3,11921.3203125,45094.7734375
65.67291975021362,2,3808.6,12760.78125,45094.7734375
66.69127202033997,2,2788.6,12810.61328125,45094.7734375
67.69817733764648,2,790.1,17027.640625,45094.7734375
68.70579814910889,2,545.6,17060.73046875,45094.7734375
69.7174940109253,2,1749.9,17450.0625,45094.7734375
70.72430205345154,2,1615.1,18241.3828125,45094.7734375
71.73296689987183,2,2197.9,19151.03125,45094.7734375
72.74092507362366,2,3428.3,13453.78125,45094.7734375
73.76257753372192,2,3844.3,14717.66796875,45274.7734375
74.77298069000244,2,2158.6,14029.70703125,45274.7734375
75.77984046936035,2,3993.9,11998.25390625,45274.7734375
76.78789138793945,2,3028.1,13350.31640625,45274.7734375
77.79692363739014,2,2309.8,12567.0390625,45274.7734375
78.81525492668152,2,1834.9,11877.484375,45274.7734375
79.82179021835327,2,2086.4,4366.9765625,45274.7734375
80.8297700881958,2,205.7,4327.14453125,45274.7734375
81.83632802963257,2,1081.8,3991.0234375,45274.7734375
82.8439257144928,2,1995.7,6249.3671875,45274.7734375
83.8519184589386,2,2616.8,10589.171875,45274.7734375
84.87231707572937,2,3765.9,11400.83984375,45274.7734375
85.8877694606781,2,2822.1,11877.6953125,45274.7734375
86.89584279060364,2,2035.5,15631.640625,55538.7734375
87.90395879745483,2,100.2,22281.0546875,55538.7734375
88.91218948364258,2,101.3,22231.1640625,55538.7734375
89.9195168018341,2,693.4,22294.7109375,55538.7734375
90.93195128440857,2,1570.3,23124.59765625,55538.7734375
91.93995571136475,2,1581.5,23863.234375,55538.7734375
92.94892525672913,2,2440.2,23128.765625,55538.7734375
93.96769857406616,2,606.2,25905.1875,55538.7734375
94.97551584243774,2,2932.3,29771.55078125,55538.7734375
95.98361420631409,2,2156.1,24847.25390625,55576.7734375
