elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,7.54296875,3185.15234375
1.006141185760498,2,23.8,46.26171875,231.4765625
2.013676881790161,2,0.0,46.26171875,231.4765625
3.021702766418457,2,0.0,46.26171875,231.4765625
4.028806686401367,2,0.0,46.26171875,231.4765625
5.036628246307373,2,0.0,46.26171875,231.4765625
6.043693780899048,2,0.0,46.26171875,231.4765625
7.051146745681763,2,0.0,46.26171875,231.4765625
8.05848217010498,2,0.0,46.26171875,231.4765625
9.065665483474731,2,0.0,46.26171875,231.4765625
10.075900793075562,2,0.0,46.26171875,231.4765625
11.084815740585327,5,31.7,613.2578125,2802.5078125
12.095810890197754,6,100.9,1106.21484375,3756.03515625
13.10710597038269,5,248.7,1191.28515625,3598.82421875
14.116514205932617,4,102.0,864.13671875,2904.93359375
15.126035928726196,3,99.0,745.5859375,2491.4296875
16.13595414161682,4,109.8,986.06640625,3057.6796875
17.146815299987793,8,103.5,649.3515625,3572.7265625
18.161537408828735,3,100.9,336.25390625,1907.31640625
19.172425031661987,3,2.0,152.09765625,1713.43359375
20.183345794677734,3,99.9,351.796875,1915.703125
21.194228649139404,16,4.9,1775.59375,7002.8359375
22.20524024963379,5,204.0,817.1953125,3053.59375
23.21556329727173,4,306.7,466.9609375,2390.6328125
24.226604461669922,3,1.0,263.765625,1945.32421875
25.238611459732056,3,100.0,410.88671875,2117.32421875
26.249017000198364,3,100.0,438.48046875,2183.32421875
27.25895881652832,3,100.0,565.0390625,2331.32421875
28.269160509109497,3,99.9,565.0390625,2331.32421875
29.27990412712097,3,99.9,564.23046875,2331.32421875
30.291426181793213,4,0.0,397.59375,2342.703125
31.302253007888794,3,1.0,213.68359375,1909.265625
32.31293272972107,3,0.0,297.28125,1946.0
33.32319140434265,1,12.9,55.59765625,176.01171875
34.33397173881531,1,68.3,216.0703125,1080.04296875
35.345096826553345,1,99.9,440.19140625,1528.01171875
36.35569453239441,1,99.9,440.19140625,1528.01171875
37.36603832244873,1,104.9,316.38671875,5530.9921875
38.3769154548645,1,100.9,316.38671875,5530.9921875
39.38723182678223,1,2507.3,614.37109375,5530.9921875
40.40899658203125,1,4097.8,596.921875,5530.9921875
41.43415546417236,1,3893.0,594.1171875,5530.9921875
42.46044158935547,1,2680.3,839.84375,7383.0234375
43.47123408317566,1,3223.6,1715.84375,7383.0234375
44.49640464782715,1,4503.9,2001.88671875,7383.0234375
45.50323534011841,1,4164.4,1463.90234375,7383.0234375
46.522802114486694,1,3327.5,860.0078125,8407.0859375
47.531731605529785,1,1333.1,2850.27734375,9503.0546875
48.55462288856506,1,4348.4,4940.92578125,13401.0546875
49.56423544883728,1,2651.8,9588.7265625,23141.0546875
50.583451986312866,1,3817.7,10484.91015625,23141.0546875
51.60423421859741,1,4781.7,10464.921875,23141.0546875
52.62422776222229,1,4778.7,10464.921875,23141.0546875
53.64422869682312,1,4777.5,10464.921875,23141.0546875
54.66422414779663,1,4777.5,10464.921875,23141.0546875
55.68522930145264,1,4780.4,10458.0703125,23141.0546875
56.70520639419556,1,4275.8,10822.28515625,23141.0546875
57.71423578262329,1,4231.4,10173.45703125,23141.0546875
58.73424744606018,1,4415.2,9580.25,24767.0546875
59.76070499420166,1,2737.5,16136.5390625,38263.0546875
60.76895713806152,1,1715.8,19175.35546875,38263.0546875
61.77791404724121,1,105.1,24473.1171875,58743.0546875
62.78567957878113,1,101.2,30937.2578125,58743.0546875
63.793991565704346,1,103.1,34524.08203125,58743.0546875
64.80272102355957,1,105.1,34313.17578125,58743.0546875
65.81088709831238,1,103.2,34019.86328125,58743.0546875
66.81917262077332,1,103.1,33718.9921875,58743.0546875
67.82731342315674,1,102.2,33445.5703125,58743.0546875
68.8345160484314,1,102.3,33239.96875,58743.0546875
69.84237027168274,1,100.2,33098.27734375,58743.0546875
70.84998369216919,1,100.2,32934.03515625,58743.0546875
71.85750603675842,1,2025.0,32968.30859375,58743.0546875
72.8772349357605,1,2126.0,34195.3984375,58743.0546875
73.90276408195496,1,2881.2,33489.328125,58743.0546875
74.91323804855347,1,2820.7,35769.21484375,58743.0546875
75.94290018081665,1,2501.8,34182.46875,58743.0546875
76.96835422515869,1,786.9,37579.34375,83319.0546875
77.97924065589905,1,4541.2,38739.55078125,83319.0546875
78.9992413520813,1,2453.8,37129.08984375,83319.0546875
80.0193612575531,1,2748.4,35314.05078125,83319.0546875
81.02841782569885,1,772.0,37830.65234375,83319.0546875
82.03723978996277,1,284.5,42819.0234375,83319.0546875
83.05223965644836,1,4771.2,44145.6328125,83319.0546875
84.07025265693665,1,4436.0,47268.22265625,83411.0546875
85.07909536361694,1,567.0,40357.0234375,83411.0546875
86.09033393859863,1,4052.0,41209.3359375,83411.0546875
87.09832072257996,1,2330.5,38335.21484375,83411.0546875
88.10586476325989,1,2529.9,18529.58984375,83411.0546875
89.11423969268799,1,4563.1,18270.140625,83411.0546875
90.13523435592651,1,4774.0,17954.71484375,83411.0546875
91.15623092651367,1,4773.8,17626.52734375,83411.0546875
92.17701172828674,1,4109.0,19766.4296875,83411.0546875
93.18432593345642,1,2580.6,19171.703125,83411.0546875
94.19004225730896,1,2573.3,18520.64453125,83411.0546875
95.1980528831482,1,4309.4,10299.62890625,83411.0546875
96.21812224388123,1,3260.3,11616.8671875,83411.0546875
97.23023223876953,1,2658.1,10126.97265625,83411.0546875
98.24910545349121,1,4232.5,10334.390625,83411.0546875
99.25684070587158,1,3795.8,9301.859375,83411.0546875
100.26471543312073,1,1323.8,9256.19921875,83411.0546875
101.27086663246155,1,4111.7,8707.83203125,83411.0546875
102.27895188331604,1,3573.5,1974.65625,83411.0546875
103.2882330417633,1,3055.9,3136.03515625,83411.0546875
104.33459544181824,1,3085.8,8262.39453125,83411.0546875
105.3440568447113,1,4022.3,9612.87109375,83411.0546875
106.3652331829071,1,3846.6,10508.94140625,83411.0546875
107.38523459434509,1,4776.5,10433.3046875,83411.0546875
108.40622854232788,1,4778.8,10429.33203125,83411.0546875
109.42622756958008,1,4778.4,10429.33203125,83411.0546875
110.4472382068634,1,4778.7,10422.53125,83411.0546875
111.46722888946533,1,4781.4,10422.53125,83411.0546875
112.48723292350769,1,4071.5,10934.53515625,83411.0546875
113.50723433494568,1,4322.5,9784.52734375,83411.0546875
114.52724432945251,1,4525.1,11660.5078125,83435.0546875
115.55220127105713,1,965.8,19365.234375,83771.0546875
116.56091809272766,1,1707.1,21809.6640625,83771.0546875
117.56918787956238,1,101.2,28378.44140625,83771.0546875
118.57685804367065,1,103.2,34769.89453125,83771.0546875
119.58549189567566,1,105.1,35726.046875,83771.0546875
120.59356164932251,1,106.1,35384.2578125,83771.0546875
121.60178422927856,1,106.1,34962.45703125,83771.0546875
122.60920596122742,1,105.2,34568.27734375,83771.0546875
123.61763119697571,1,104.1,34175.2890625,83771.0546875
124.62527871131897,1,103.2,33886.234375,83771.0546875
125.63282299041748,1,101.2,33566.91796875,83771.0546875
126.64071559906006,1,552.7,33277.4453125,83771.0546875
127.64858436584473,1,2488.9,33846.96875,83771.0546875
128.65694904327393,1,2393.2,33851.80078125,83771.0546875
129.66397356987,1,1553.9,35013.6015625,83771.0546875
130.67324113845825,1,3513.1,34875.3984375,83771.0546875
131.69258570671082,1,2387.5,34683.02734375,83771.0546875
132.7012312412262,1,1393.1,38703.45703125,83771.0546875
133.72257709503174,1,4051.0,40591.1640625,83771.0546875
