elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,10.8359375,3191.8359375
1.0062086582183838,2,26.8,46.4453125,153.84375
2.013864278793335,4,18.9,551.578125,2202.0546875
3.021449565887451,4,199.6,802.40234375,2554.0546875
4.0287086963653564,4,100.2,825.76953125,2555.80859375
5.036428213119507,3,99.3,683.9453125,2100.4765625
6.043350696563721,3,100.2,765.2109375,2212.4765625
7.051170110702515,6,3.0,494.28515625,2602.671875
8.059211015701294,3,99.3,341.5625,1624.48046875
9.066428899765015,3,2.0,298.1484375,1580.1875
10.074684858322144,4,265.8,594.53515625,2238.55859375
11.083211660385132,5,268.8,685.84375,2572.65625
12.091562986373901,4,2.0,343.91796875,1904.82421875
13.099919319152832,1,33.7,40.6015625,612.1484375
14.107616662979126,1,615.3,780.44140625,4712.09765625
15.115500450134277,1,220.3,1975.046875,10370.18359375
16.124391078948975,1,834.7,2700.83984375,10372.68359375
17.146871089935303,1,3188.4,4321.52734375,12164.68359375
18.15411376953125,1,3890.8,5832.44921875,12164.68359375
19.172396898269653,1,4721.5,8361.453125,18041.68359375
20.19092106819153,1,4395.5,8576.39453125,21244.68359375
21.218395233154297,1,4088.7,9401.0078125,21308.68359375
22.23772668838501,1,3217.0,9629.78125,21308.68359375
23.247391939163208,1,3284.1,11005.98828125,21388.68359375
24.264983415603638,1,1506.3,10945.5625,21388.68359375
25.273138523101807,1,2946.3,10935.09375,21388.68359375
26.28330111503601,1,1797.5,11263.5625,21484.68359375
27.29139494895935,1,801.5,3239.98828125,21484.68359375
28.313403367996216,1,3541.4,4955.67578125,21484.68359375
29.32640790939331,1,4413.5,6505.67578125,21529.18359375
30.34639549255371,1,4770.9,9413.1796875,22053.68359375
31.366392612457275,1,4216.8,8989.1875,22129.68359375
32.384281873703,1,3332.4,9472.5546875,22129.68359375
33.38998365402222,1,3962.9,10093.53515625,22129.68359375
34.398001194000244,1,2278.0,10582.015625,22129.68359375
35.40560436248779,1,1773.5,10523.16015625,22129.68359375
36.416096448898315,1,3106.0,10799.85546875,22129.68359375
37.42319989204407,1,643.5,2763.43359375,22129.68359375
38.430492877960205,1,2994.7,3399.44921875,22129.68359375
39.43939256668091,1,3724.2,5985.4609375,22129.68359375
40.45740008354187,1,4669.6,8096.81640625,22228.18359375
41.47733807563782,1,4518.8,8462.734375,22340.18359375
42.49403691291809,1,4051.8,9175.38671875,22340.18359375
43.501779556274414,1,3237.9,9502.7890625,22340.18359375
44.5118362903595,1,3183.1,10493.37109375,22340.18359375
45.51935529708862,1,1569.2,10453.58984375,22340.18359375
46.526015520095825,1,3465.0,10580.80078125,22340.18359375
47.532801389694214,1,963.5,10623.23828125,22340.18359375
48.5403950214386,1,1439.9,3094.3828125,22340.18359375
49.589394330978394,1,3549.3,5900.04296875,22340.18359375
50.60740303993225,1,4592.1,7157.79296875,22352.18359375
51.6265504360199,1,4483.4,8815.48828125,22484.18359375
52.63438320159912,1,4294.4,8958.08984375,22484.18359375
53.64040470123291,1,3136.8,9360.30859375,22484.18359375
54.6634955406189,1,4129.9,10076.54296875,22484.18359375
55.6706976890564,1,1607.2,10449.2109375,22484.18359375
56.679391860961914,1,2284.3,10642.0859375,22484.18359375
57.69015717506409,1,2445.3,10907.29296875,22484.18359375
58.698633670806885,1,642.6,2837.87109375,22484.18359375
59.70606708526611,1,2954.2,4507.8671875,22484.18359375
60.7243926525116,1,4453.8,6118.72265625,22484.18359375
61.74219560623169,1,4742.1,8545.8046875,22510.18359375
62.76746392250061,1,4260.7,9032.78125,22740.18359375
63.78339743614197,1,3902.7,9349.5859375,22740.18359375
64.79557275772095,1,3513.3,9766.94140625,22740.18359375
65.80507040023804,1,2592.0,10763.93359375,22740.18359375
66.81275081634521,1,1519.4,10675.75,22740.18359375
67.82050347328186,1,3592.2,11007.29296875,22740.18359375
68.82896685600281,1,644.5,2513.1015625,22740.18359375
69.83698272705078,1,2560.6,3250.109375,22740.18359375
70.87539172172546,1,3524.9,6026.6015625,22740.18359375
71.88940000534058,1,4572.5,7619.88671875,22764.18359375
72.91114926338196,1,4427.0,7654.54296875,22912.18359375
73.92168807983398,1,4397.7,9079.5234375,22912.18359375
74.93740248680115,1,3039.2,9382.484375,22912.18359375
75.95650577545166,1,3578.9,10543.21484375,22912.18359375
76.96250081062317,1,1591.2,10432.546875,22912.18359375
77.97365236282349,1,3145.3,10533.8984375,22912.18359375
78.98375248908997,1,1318.7,10890.6171875,22912.18359375
79.98952412605286,1,1097.5,3076.1875,22912.18359375
81.0384111404419,1,3694.4,5635.2890625,22912.18359375
82.05039954185486,1,4433.8,6799.171875,22926.18359375
