elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,5.83984375,3185.0625
1.0063433647155762,1,73.5,828.8828125,1733.2578125
2.0139832496643066,1,99.2,2512.8828125,4997.2578125
3.021224021911621,1,101.3,3622.8828125,6597.2578125
4.028574705123901,1,99.3,4296.88671875,6895.2578125
5.03705906867981,1,99.2,5840.88671875,8687.2578125
6.044517517089844,1,101.2,6166.88671875,8687.2578125
7.051891088485718,1,100.3,6426.89453125,8699.2578125
8.059427261352539,1,103.2,6506.89453125,8827.2578125
9.066733360290527,1,99.3,6548.89453125,8827.2578125
10.0734224319458,1,100.3,6620.89453125,8827.2578125
11.080787897109985,1,101.3,6620.89453125,8827.2578125
12.08797001838684,1,99.3,6620.89453125,8827.2578125
13.095740795135498,1,102.2,6624.89453125,8827.2578125
14.105192422866821,1,100.1,7274.89453125,10875.2578125
15.115421772003174,1,102.0,7528.89453125,10875.2578125
16.125271797180176,1,100.0,7598.89453125,10875.2578125
17.135961532592773,1,100.9,7800.89453125,10875.2578125
18.145828008651733,1,100.0,7818.89453125,10875.2578125
19.156169652938843,1,99.0,7850.89453125,10875.2578125
20.16515016555786,1,101.1,7852.89453125,10875.2578125
21.175069332122803,1,100.0,7852.89453125,10875.2578125
22.184319972991943,1,101.1,7860.89453125,10875.2578125
23.194488763809204,1,100.0,7860.89453125,10875.2578125
24.204666137695312,1,102.0,7862.89453125,10875.2578125
25.213932991027832,1,100.1,7864.89453125,10875.2578125
26.223026275634766,1,101.1,7864.89453125,10875.2578125
27.23252296447754,1,102.0,7864.89453125,10875.2578125
28.24255895614624,1,309.9,8224.98046875,14725.21484375
29.267086505889893,1,2388.2,8430.94921875,14940.21484375
30.274799823760986,1,102.2,8436.94921875,14940.21484375
31.28264045715332,1,101.2,8436.94921875,14940.21484375
32.29085922241211,1,102.2,8439.06640625,14940.21484375
33.29817795753479,1,594.6,8467.87109375,14940.21484375
34.30582141876221,1,261.0,8470.3203125,14940.25
35.31389117240906,1,100.2,8596.5078125,14940.25
36.321534872055054,1,100.2,10322.5078125,17692.25
37.328877449035645,1,99.3,12540.5078125,22812.25
38.33627772331238,1,99.3,13842.5078125,23036.25
39.34344696998596,1,100.3,14806.5078125,23308.25
40.350491762161255,1,99.3,16830.5078125,33548.25
41.35802364349365,1,100.2,20062.5078125,33548.25
42.365925312042236,1,100.2,20910.5078125,33888.25
43.37369894981384,1,99.2,21900.5078125,33888.25
44.38099122047424,1,100.3,22900.5078125,33888.25
45.388675928115845,1,99.2,25618.5078125,46560.25
46.39610958099365,1,100.3,26712.5078125,46584.25
47.40616488456726,1,99.0,32470.5078125,67064.25
48.415926456451416,1,101.0,35630.5078125,67064.25
49.42627215385437,1,100.0,36748.5078125,67512.25
50.43603849411011,1,100.0,37684.5078125,67512.25
51.44557523727417,1,99.1,39106.5078125,96212.25
52.45617389678955,1,99.9,40820.5078125,96724.25
53.46623420715332,1,100.0,42534.5078125,97396.25
54.47558927536011,1,99.1,44248.5078125,97396.25
55.48467397689819,1,100.1,45954.5078125,97396.25
56.494938373565674,1,100.0,47674.5078125,98204.25
57.5050835609436,1,100.0,49388.5078125,98204.25
58.51472496986389,1,100.0,51096.5078125,99100.25
59.524590492248535,1,99.0,52816.5078125,99100.25
60.53431296348572,1,100.0,54532.5078125,99148.25
61.54359674453735,1,100.1,56250.5078125,100172.25
62.552818775177,1,100.1,57964.5078125,100172.25
63.562419414520264,1,99.0,59674.5078125,100172.25
64.57185554504395,1,100.1,61394.5078125,101508.25
65.58251762390137,1,99.9,63104.5078125,101508.25
66.59267592430115,1,99.0,64818.5078125,101508.25
67.60233116149902,1,141.6,66356.5078125,101508.25
68.6135573387146,1,3427.0,66362.64453125,101508.25
69.63955807685852,1,4568.3,66363.39453125,101508.25
70.66755437850952,1,4635.2,66398.671875,101545.75
71.69165563583374,1,4740.8,66398.671875,101545.75
72.71555614471436,1,4613.7,66398.671875,101545.75
73.74255895614624,1,4670.7,66398.671875,101545.75
