elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,9.9453125,3185.80859375
1.0059583187103271,2,29.8,48.80859375,160.44921875
2.013007879257202,10,22.8,1434.2421875,5613.83984375
3.022340774536133,5,299.6,1134.03515625,3933.60546875
4.030834913253784,6,102.2,1159.046875,4315.4609375
5.039096355438232,4,102.3,767.390625,3314.6875
6.046350955963135,3,100.2,745.37109375,2935.0078125
7.054239988327026,4,165.9,982.91796875,3625.69140625
8.06088376045227,4,2.0,443.54296875,2697.1171875
9.06937551498413,4,139.7,542.30078125,2848.578125
10.079190969467163,3,0.0,346.609375,2359.28125
11.086578607559204,17,4.0,1435.98828125,7433.68359375
12.095550537109375,4,106.0,485.57421875,2761.234375
13.104299306869507,3,3.0,282.63671875,2282.421875
14.113862037658691,1,282.3,566.8203125,4490.26171875
15.13278865814209,1,4262.3,498.12890625,4880.26171875
16.155860900878906,1,4225.5,422.3203125,4910.26171875
17.16392946243286,1,3149.1,955.5234375,6746.29296875
18.172858476638794,1,4412.3,1637.5234375,6746.29296875
19.19175100326538,1,4472.3,2153.56640625,8282.29296875
20.211865425109863,1,4620.9,1387.5703125,8282.29296875
21.231679916381836,1,2979.2,1583.73828125,8862.32421875
22.240254640579224,1,2847.2,3763.63671875,10694.32421875
23.24985146522522,1,4752.4,3817.63671875,10694.32421875
24.268861532211304,1,4431.4,4323.34765625,10694.32421875
25.288873434066772,1,4601.7,3546.0859375,10694.32421875
26.309402465820312,1,3257.3,5597.96484375,14171.32421875
27.32073950767517,1,863.1,9363.52734375,19291.32421875
28.329084157943726,1,101.2,9344.6640625,19291.32421875
29.336411952972412,1,786.3,9368.296875,19291.32421875
30.343677520751953,1,2454.1,9483.16015625,19329.32421875
31.350436449050903,1,2474.4,9608.23828125,19386.32421875
32.35820651054382,1,2493.3,12854.98046875,25781.32421875
33.365859508514404,1,2461.5,7766.33984375,25935.32421875
34.373897552490234,1,4064.3,6068.35546875,26029.32421875
35.38389992713928,1,2786.1,3945.1484375,26045.32421875
36.3958625793457,1,3513.0,4724.953125,26045.32421875
37.41586089134216,1,4509.9,4442.359375,26045.32421875
38.43493127822876,1,1865.5,3665.15234375,26045.32421875
39.4418625831604,1,3474.8,4134.72265625,26045.32421875
40.46685981750488,1,4136.6,3239.80078125,26045.32421875
41.4868643283844,1,4028.4,2503.4296875,26125.828125
42.506112813949585,1,4312.9,2364.94140625,26125.828125
43.519734621047974,1,1852.6,3008.9921875,26125.828125
44.52914381027222,1,4061.3,2446.97265625,26140.828125
45.53886032104492,1,3496.9,2388.234375,26140.828125
46.56686210632324,1,4246.3,2817.83984375,26152.828125
47.58686399459839,1,4781.3,2777.140625,26152.828125
48.607057094573975,1,3152.9,3041.92578125,26160.828125
49.61687779426575,1,3462.4,3222.36328125,26160.828125
50.627861976623535,1,3238.5,3034.5234375,26168.828125
51.647865295410156,1,3957.8,2704.1484375,26168.828125
52.66786289215088,1,4630.4,2473.2421875,26168.828125
53.676981925964355,1,3223.7,2531.54296875,26168.828125
54.68486285209656,1,3929.8,2504.16796875,26178.828125
55.700554847717285,1,4349.7,2221.38671875,26178.828125
56.72162890434265,1,3538.5,2150.5546875,26178.828125
57.72886300086975,1,3787.6,2210.56640625,26188.828125
