elapsed_time,nproc,cpu,mem_real,mem_virtual
6.318092346191406e-05,1,0.0,11.15234375,3187.34765625
1.0108771324157715,4,50.4,660.58203125,2316.91796875
2.0202724933624268,3,235.4,644.87890625,1943.3359375
3.0316426753997803,6,101.8,1062.4921875,3546.89453125
4.043704271316528,4,597.2,909.34765625,2989.00390625
5.055107831954956,3,197.8,739.2890625,2458.76171875
6.065890312194824,3,266.1,866.2734375,2629.27734375
7.076470375061035,3,215.60000000000002,960.7421875,2767.26171875
8.087698698043823,5,868.1999999999999,1679.2421875,4516.28515625
9.099103689193726,7,824.1999999999999,2055.1015625,5922.703125
10.109731197357178,5,1213.1000000000001,1828.76171875,4726.03125
11.121426820755005,3,871.1,957.25390625,3211.74609375
12.130277156829834,2,100.3,532.05859375,1943.9921875
13.137619256973267,2,100.3,680.6640625,2093.9921875
14.144598484039307,2,100.1,829.9765625,2289.9921875
15.153395175933838,3,194.4,1491.96484375,3535.69921875
16.161542654037476,4,1353.8,2428.37890625,5027.71875
17.169825792312622,4,1812.8,2386.37890625,5030.66796875
18.181665897369385,4,1448.0,2293.37109375,5255.54296875
19.19197106361389,4,916.0,2213.53515625,5548.6796875
20.201679944992065,4,1190.1999999999998,2244.62890625,5821.9765625
21.210798740386963,5,472.3,2673.39453125,7132.26953125
22.22080135345459,5,1365.1000000000001,3094.0390625,7707.48828125
23.23255181312561,6,2993.5,3794.76171875,8328.94140625
24.24369740486145,6,3354.4999999999995,3871.3203125,8727.8203125
25.252195835113525,5,2466.9,4036.77734375,8109.28125
26.266555547714233,5,3270.6,4207.08203125,8283.28125
27.28079056739807,5,3135.4999999999995,4187.49609375,8431.21875
28.29498600959778,5,2650.6000000000004,3963.33984375,8591.125
29.30983567237854,4,1605.5,3025.6171875,7550.125
30.3181369304657,3,689.3,2328.47265625,5960.35546875
31.32630968093872,3,1265.6999999999998,2687.046875,6385.9921875
32.336145877838135,3,1644.3,2515.54296875,6166.5
33.345653772354126,3,1562.0,2377.88671875,6248.453125
34.355260133743286,2,1074.0,1391.1171875,3493.4296875
35.36274814605713,2,525.9,1205.98828125,3563.3828125
36.370620012283325,2,251.0,994.54296875,3611.3515625
37.37866997718811,2,482.4,1432.08203125,3729.57421875
38.39024066925049,2,1590.2,1890.328125,3907.57421875
39.40144062042236,2,1576.7,1915.609375,3958.55859375
40.41240119934082,2,1492.9,1985.0390625,3978.55859375
41.42310571670532,2,1434.9,1941.2109375,4016.54296875
42.43154692649841,2,1245.1,1709.9140625,4016.48046875
43.44106578826904,2,839.0,1423.91015625,4016.41796875
44.44945573806763,2,551.4,1327.5703125,4036.40234375
45.45784282684326,2,403.1,1174.2890625,4092.37109375
46.46762943267822,2,190.2,881.3671875,4124.33984375
47.47686409950256,2,0.0,421.03125,2169.34375
48.48594689369202,2,99.1,610.5703125,2357.34375
49.4947304725647,2,99.8,795.79296875,2553.34375
50.50631761550903,2,445.8,1263.05859375,3051.0390625
51.51582479476929,2,1345.1,1310.5390625,2761.2109375
52.52690649032593,2,1378.8,1236.57421875,2910.1328125
53.53569293022156,2,812.2,999.06640625,3055.0390625
54.54400396347046,2,386.5,806.80078125,3144.9765625
55.553117513656616,2,870.9,1577.1484375,3324.2109375
56.56821584701538,2,1564.7,1593.08984375,3324.1953125
57.57930135726929,2,1448.6,1559.37109375,3324.1796875
58.58838772773743,2,1305.3,1408.26171875,3324.1328125
59.598222970962524,2,854.9,1057.7265625,3324.0390625
